ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0249603,78,F,$22854.0,48,reD,7,2nd,28secs,8:59:20.828PM,9:20:26.616AM,10.73,3750,3750375037503750375037503750375037503750
0249604,69,male,$7659.000000000001,62,BLUE,1,2nd,24secs,1:25:36.695AM,11:31:54.963AM,6.5,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0249605,9,F,$1080.0,24,red,2,9th,26secs,4:3:50.260AM,8:13:47.839AM,0.94,3500,350035003500350035003500350035003500350035003500350035003500
0249606,73,f,$4745.0,59,gReeN,0,1st,22secs,7:15:38.205PM,11:20:46.39AM,-7.8,3000,30003000300030003000
0249607,31,male,$1426.0,66,green,0,4th,26secs,7:37:44.155PM,6:36:31.355AM,8.31,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0249608,25,male,$1424.9999999999998,69,None,3,8th,28secs,7:28:37.643PM,6:45:29.194AM,4.78,0,
0249609,62,female,$4774.0,39,gReeN,4,6th,24secs,11:44:56.879PM,7:23:6.532AM,0.25,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0249610,78,X,$11232.0,16,BLUE,0,1st,25secs,10:40:38.126PM,6:11:15.841AM,4.66,2500,25002500250025002500
0249611,23,f,$3542.0,33,None,8,7th,28secs,3:6:23.445AM,8:29:12.636AM,10.21,1500,15001500150015001500
0249612,64,M,$12416.0,34,gReeN,6,8th,23secs,3:12:47.777AM,9:15:25.449AM,-9.95,2000,200020002000200020002000200020002000200020002000200020002000
0249613,37,Male,$8769.0,19,gReeN,5,7th,29secs,7:12:51.281PM,7:11:37.387AM,-12.12,2500,250025002500250025002500250025002500250025002500250025002500
0249614,46,m,$6394.0,65,red,2,1st,29secs,2:32:39.390AM,11:23:3.619AM,-3.89,1500,15001500150015001500
0249615,10,Male,$2430.0,15,yellow,0,2nd,22secs,9:3:1.201PM,9:33:19.420AM,1.57,1750,
0249616,27,male,$6939.0,63,green,6,1st,20secs,9:9:11.898PM,9:24:44.603AM,-2.51,2250,22502250225022502250
0249617,51,male,$1224.0,32,blue,0,2nd,26secs,11:40:18.941PM,8:1:22.290AM,5.56,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0249618,70,M,$12180.0,17,yellow,1,6th,27secs,10:2:15.538PM,9:35:28.134AM,0.47,1500,0
0249619,67,male,$9313.0,52,green,9,7th,29secs,9:29:20.898PM,11:4:44.9AM,-8.14,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0249620,8,Female,$1888.0,39,reD,4,5th,22secs,3:27:25.487AM,5:28:52.290AM,-0.52,1500,
0249621,74,M,$10138.0,17,green,2,9th,24secs,2:10:39.271AM,12:56:3.835PM,11.88,2250,225022502250225022502250225022502250225022502250225022502250
0249622,66,f,$8712.0,42,yellow,1,6th,24secs,11:16:7.805PM,11:54:33.518AM,-11.03,2000,2000200020002000200020002000200020002000
0249623,67,X,$16147.000000000002,69,blue,6,9th,25secs,3:56:43.589AM,5:52:17.883AM,7.09,3750,37503750375037503750
0249624,50,F,$11850.0,38,gReeN,5,8th,23secs,2:37:49.109AM,7:48:4.381AM,7.91,2500,
0249625,28,Female,$3724.0,29,blue,3,1st,23secs,1:37:9.679AM,9:48:45.115AM,7.03,2750,2750275027502750275027502750275027502750
0249626,12,male,$2592.0,57,reD,8,8th,28secs,8:56:47.802PM,9:35:14.527AM,7.28,3750,375037503750375037503750375037503750375037503750375037503750
0249627,77,X,$11627.0,20,BLUE,7,6th,25secs,0,7:35:23.141AM,1.66,2500,250025002500250025002500250025002500250025002500250025002500
0249628,72,m,$9360.0,65,blue,6,5th,25secs,7:13:10.738PM,6:13:29.532AM,-6.36,3750,375037503750375037503750375037503750375037503750375037503750
0249629,85,X,$13430.0,49,red,6,1st,23secs,1:15:57.256AM,12:0:5.913PM,11.15,3000,
0249630,21,Female,$3171.0,35,gReeN,2,2nd,25secs,12:3:29.496PM,11:50:39.163AM,8.98,2250,22502250225022502250
0249631,78,M,$9438.0,72,reD,8,7th,25secs,7:28:4.510PM,7:41:54.186AM,4.03,3250,
0249632,8,Male,$1648.0,68,BLUE,8,5th,28secs,4:21:24.328AM,6:26:8.492AM,-10.25,2750,
0249633,20,f,$1820.0,69,None,5,5th,27secs,4:6:4.939AM,6:45:19.683AM,3.46,2000,200020002000200020002000200020002000200020002000200020002000
0249634,79,Male,$12324.0,59,BLUE,2,7th,25secs,9:20:40.807PM,11:48:26.348AM,4.41,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0249635,55,male,$15565.0,29,green,7,1st,29secs,11:12:2.324PM,12:2:57.992PM,-7.99,2000,2000200020002000200020002000200020002000
0249636,40,Female,$8160.0,11,reD,6,1st,22secs,8:19:59.717PM,7:29:43.172AM,2.28,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0249637,88,male,$15048.0,23,BLUE,2,8th,20secs,12:2:50.994PM,9:28:42.819AM,10.29,3250,32503250325032503250
0249638,53,Male,$8003.0,28,red,9,3rd,30secs,9:22:59.990PM,11:46:20.932AM,5.02,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0249639,31,F,$6479.0,11,green,4,4th,21secs,11:43:27.261PM,11:45:42.510AM,-2.57,3500,35003500350035003500
0249640,69,Female,$11247.0,68,green,1,6th,23secs,7:35:18.17PM,10:16:20.313AM,4.64,2750,
0249641,8,m,$1312.0,56,yellow,9,7th,25secs,4:12:57.616AM,0,10.36,2250,225022502250225022502250225022502250225022502250225022502250
0249642,19,X,$1710.0,48,reD,2,8th,29secs,11:17:13.309PM,7:25:52.895AM,-2.95,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0249643,75,m,$13575.0,74,None,2,2nd,23secs,3:11:48.457AM,9:58:55.412AM,-11.88,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0249644,64,f,$2432.0,60,blue,0,8th,25secs,10:31:26.981PM,10:37:10.845AM,6.47,2000,
0249645,72,Male,$8064.000000000001,69,blue,0,8th,20secs,2:7:33.236AM,5:26:0.255AM,-6.7,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0249646,12,M,$3156.0,38,green,7,7th,27secs,12:56:57.603PM,9:29:38.262AM,-11.96,2000,2000200020002000200020002000200020002000
0249647,52,m,$4004.0,65,BLUE,1,1st,22secs,10:14:53.552PM,10:44:23.41AM,-4.17,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0249648,18,male,$4752.0,75,gReeN,4,9th,24secs,11:12:26.771PM,10:5:25.5AM,-4.61,3250,32503250325032503250
0249649,37,f,$4847.0,32,BLUE,1,6th,26secs,9:48:16.84PM,5:13:27.237AM,11.09,2250,225022502250225022502250225022502250225022502250225022502250
0249650,46,male,$3128.0,66,green,5,4th,25secs,4:30:11.593AM,11:56:44.396AM,6.28,2000,
0249651,27,Female,$6830.999999999999,37,yellow,0,8th,22secs,3:59:33.502AM,11:2:53.657AM,-0.48,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0249652,41,X,$8405.0,47,red,6,2nd,20secs,1:38:39.988AM,10:12:6.794AM,8.34,3750,
0249653,90,Male,$18089.999999999996,19,yellow,2,6th,22secs,7:1:41.465PM,12:55:33.33PM,-6.93,2250,
0249654,78,M,$9672.0,12,BLUE,5,9th,22secs,8:29:3.117PM,5:19:26.190AM,-2.18,1500,150015001500150015001500150015001500150015001500150015001500
0249655,72,f,$4392.0,27,green,9,6th,21secs,8:18:30.690PM,8:25:35.246AM,7.44,2750,
0249656,89,F,$26433.0,56,green,0,0,27secs,10:5:56.998PM,7:8:15.563AM,-9.97,2500,
0249657,15,f,$315.0,59,yellow,9,7th,24secs,4:6:52.673AM,6:12:35.361AM,8.17,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0249658,29,f,$3741.0,45,BLUE,6,8th,24secs,9:9:39.381PM,10:28:55.639AM,2.16,3750,
0249659,64,X,$16128.0,78,None,8,5th,29secs,9:24:6.181PM,10:0:20.865AM,2.01,2250,
0249660,23,f,$1817.0,44,red,0,1st,23secs,4:36:6.395AM,12:41:51.416PM,9.59,2750,
0249661,66,male,$17028.0,27,gReeN,5,8th,28secs,8:34:44.985PM,9:28:11.677AM,8.28,2000,200020002000200020002000200020002000200020002000200020002000
0249662,50,male,$3100.0,77,gReeN,2,2nd,29secs,12:44:21.954PM,7:44:32.588AM,-3.27,3750,375037503750375037503750375037503750375037503750375037503750
0249663,49,male,$1813.0,30,yellow,1,1st,28secs,12:17:4.638PM,5:52:41.321AM,-4.26,2250,
0249664,68,m,$15367.999999999998,56,yellow,0,1st,30secs,2:23:21.321AM,7:56:4.502AM,2.81,3500,3500350035003500350035003500350035003500
0249665,66,f,$11484.0,36,red,2,6th,20secs,4:25:58.650AM,6:11:17.153AM,6.04,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0249666,22,male,$5588.0,43,reD,2,9th,21secs,8:57:13.372PM,7:8:1.508AM,-3.85,3500,3500350035003500350035003500350035003500
0249667,45,F,$3600.0,26,green,6,0,30secs,10:54:15.614PM,6:3:48.468AM,0.91,3500,
0249668,61,f,$6771.000000000001,54,green,2,4th,21secs,7:16:22.543PM,11:4:4.572AM,-8.48,3500,
0249669,80,m,$11680.0,59,reD,4,8th,24secs,3:19:8.194AM,11:31:25.745AM,3.68,2500,
0249670,37,male,$3478.0,26,gReeN,4,3rd,24secs,9:30:53.916PM,7:19:42.468AM,1.66,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0249671,37,male,$962.0,63,red,2,9th,22secs,10:2:40.937PM,7:52:25.309AM,4.89,1500,
0249672,50,male,$14000.0,34,green,2,3rd,25secs,9:18:5.310PM,10:28:41.426AM,3.52,2250,2250225022502250225022502250225022502250
0249673,71,Male,$7668.000000000001,40,None,5,2nd,30secs,2:32:28.477AM,9:24:55.496AM,-0.68,3000,
0249674,53,m,$8109.0,30,green,7,8th,20secs,3:16:28.555AM,10:29:37.466AM,3.88,3500,
0249675,81,X,$13122.0,40,None,3,8th,22secs,10:4:10.679PM,8:59:16.325AM,10.29,2500,
0249676,45,male,$13095.0,22,green,2,6th,20secs,3:30:40.362AM,8:2:20.490AM,5.76,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0249677,72,Male,$15336.0,58,None,7,7th,24secs,8:32:17.185PM,6:34:42.390AM,0.34,3000,30003000300030003000
0249678,15,f,$3419.9999999999995,79,red,3,3rd,21secs,3:12:33.617AM,8:14:12.987AM,3.08,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0249679,46,X,$1196.0,72,blue,1,4th,20secs,2:12:57.546AM,7:23:10.8AM,-6.78,1750,
0249680,71,Female,$10579.0,43,BLUE,7,1st,22secs,10:20:48.352PM,12:54:56.113PM,5.15,3500,35003500350035003500
0249681,22,f,$4400.0,72,reD,3,5th,24secs,9:5:37.927PM,11:44:49.39AM,9.55,3000,30003000300030003000
0249682,53,f,$10706.0,49,gReeN,8,7th,29secs,1:6:28.492AM,9:4:42.450AM,-7.42,1500,
0249683,52,Female,$10088.0,0,green,3,1st,25secs,11:18:15.987PM,10:25:12.659AM,-7.8,2000,20002000200020002000
0249684,60,m,$17700.0,19,reD,5,8th,29secs,9:56:51.145PM,12:43:22.821PM,8.17,2750,275027502750275027502750275027502750275027502750275027502750
0249685,31,f,$1209.0,41,yellow,1,4th,22secs,4:46:23.980AM,11:3:27.98AM,-4.19,2000,2000200020002000200020002000200020002000
0249686,56,f,$3752.0,54,gReeN,2,6th,22secs,3:39:56.333AM,12:45:39.434PM,12.46,2500,250025002500250025002500250025002500250025002500250025002500
0249687,22,Female,$1540.0,59,None,5,9th,27secs,1:50:37.661AM,12:7:0.775PM,-4.91,3000,300030003000300030003000300030003000300030003000300030003000
0249688,66,F,$7194.000000000001,12,reD,9,7th,22secs,8:36:35.853PM,11:53:42.984AM,8.05,2250,225022502250225022502250225022502250225022502250225022502250
0249689,14,Male,$1134.0,72,yellow,9,6th,25secs,7:58:39.55PM,11:15:55.633AM,-3.56,3000,30003000300030003000
0249690,24,f,$2760.0,9,BLUE,5,7th,28secs,7:28:41.232PM,8:14:9.798AM,7.24,2000,200020002000200020002000200020002000200020002000200020002000
0249691,71,F,$9088.0,5,red,4,9th,24secs,4:47:27.552AM,12:50:34.273PM,9.78,2000,
0249692,61,m,$14029.999999999998,26,blue,2,6th,0,2:19:14.300AM,5:20:11.986AM,-4.0,1500,1500150015001500150015001500150015001500
0249693,81,m,$19602.0,69,reD,0,2nd,29secs,12:52:8.935PM,5:43:58.279AM,-4.77,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0249694,47,F,0,40,reD,0,2nd,29secs,4:38:20.90AM,11:44:57.244AM,11.74,3750,
0249695,11,Female,$506.0,24,yellow,6,1st,28secs,0,7:45:28.200AM,-5.86,1500,
0249696,82,m,$6068.0,30,yellow,8,5th,23secs,11:50:18.486PM,8:54:11.532AM,6.04,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0249697,34,Male,$2754.0,63,green,0,9th,26secs,8:10:8.417PM,6:19:39.764AM,7.59,2250,2250225022502250225022502250225022502250
0249698,38,X,$4294.0,30,red,7,3rd,24secs,12:30:44.753PM,11:40:21.830AM,0,3250,32503250325032503250
0249699,44,Female,$4136.0,48,reD,2,8th,23secs,11:31:15.342PM,5:43:39.638AM,1.2,3250,325032503250325032503250325032503250325032503250325032503250
0249700,69,X,$18630.0,70,red,4,1st,29secs,12:38:27.443PM,8:12:44.380AM,9.14,2250,225022502250225022502250225022502250225022502250225022502250
0249701,51,Male,$14127.0,6,yellow,1,1st,26secs,1:38:56.682AM,11:53:34.383AM,5.2,2250,225022502250225022502250225022502250225022502250225022502250
0249702,86,m,$17114.0,27,BLUE,7,7th,25secs,1:42:48.422AM,7:14:23.856AM,-0.8,2750,275027502750275027502750275027502750275027502750275027502750
0249703,23,f,$6601.0,55,gReeN,0,5th,23secs,2:25:20.82AM,12:11:41.450PM,-3.45,3750,
0249704,39,male,$1209.0,47,reD,0,4th,23secs,4:55:30.401AM,6:14:14.511AM,1.23,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0249705,67,F,$12395.0,22,red,1,2nd,24secs,11:7:40.640PM,11:11:54.617AM,4.31,3500,
0249706,89,m,$12460.0,71,blue,1,7th,22secs,11:10:35.169PM,12:56:28.672PM,-9.93,3250,32503250325032503250
0249707,18,X,$4500.0,23,BLUE,1,8th,24secs,7:40:54.287PM,9:8:41.687AM,11.75,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0249708,40,Male,$9880.0,77,green,3,1st,22secs,3:36:46.374AM,8:1:36.642AM,-3.64,1500,
0249709,41,male,$3444.0,66,BLUE,8,3rd,28secs,3:14:12.463AM,9:44:40.514AM,0.02,3250,
0249710,30,F,$750.0,58,reD,1,5th,27secs,12:59:43.584PM,8:54:43.234AM,-12.09,2000,
0249711,51,Male,$8772.0,17,gReeN,9,2nd,25secs,12:44:21.510PM,8:57:58.273AM,10.24,3750,3750375037503750375037503750375037503750
0249712,68,f,$17408.0,38,None,2,6th,21secs,11:40:13.628PM,12:3:2.400PM,-11.58,2000,
0249713,48,Female,$9264.0,5,green,6,4th,27secs,9:4:1.605PM,6:50:54.154AM,10.99,3750,37503750375037503750
0249714,28,X,$5432.0,48,reD,5,7th,21secs,3:7:23.772AM,11:23:11.318AM,-8.83,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0249715,36,X,$1440.0,28,0,8,5th,29secs,7:56:27.730PM,5:53:25.100AM,11.49,2000,20002000200020002000
0249716,38,m,$6650.0,79,reD,2,1st,21secs,9:7:53.957PM,9:1:9.90AM,-3.71,2500,
0249717,32,X,$1728.0,60,red,1,8th,27secs,11:2:30.342PM,5:22:32.860AM,-3.24,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0249718,47,M,$11233.0,28,BLUE,0,1st,23secs,12:7:51.538PM,12:34:21.937PM,7.0,1500,15001500150015001500
0249719,20,m,$5800.0,39,yellow,8,7th,28secs,12:51:30.536PM,10:5:38.609AM,4.52,2500,
0249720,42,m,$8904.0,68,reD,0,4th,21secs,8:45:51.855PM,8:25:20.42AM,1.65,1750,175017501750175017501750175017501750175017501750175017501750
0249721,71,male,$18886.0,73,yellow,4,8th,27secs,8:1:15.181PM,6:7:10.383AM,-1.63,3500,350035003500350035003500350035003500350035003500350035003500
0249722,55,F,$4785.0,33,BLUE,9,1st,24secs,4:48:44.796AM,12:45:20.736PM,4.24,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0249723,65,f,$2015.0,77,yellow,2,3rd,21secs,8:16:54.119PM,8:4:18.849AM,7.77,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0249724,46,m,$5060.0,34,BLUE,0,1st,20secs,10:15:20.62PM,10:29:29.174AM,-5.26,2000,
0249725,59,F,$4602.0,19,red,5,1st,20secs,1:59:50.976AM,11:32:38.333AM,12.39,1500,1500150015001500150015001500150015001500
0249726,80,F,$12080.0,10,green,5,3rd,23secs,4:4:22.202AM,11:19:55.593AM,5.1,2750,27502750275027502750
0249727,82,X,$3772.0,18,BLUE,7,1st,24secs,2:42:40.448AM,12:41:49.569PM,-4.82,3750,
0249728,43,female,$9288.0,62,gReeN,9,3rd,29secs,7:27:46.875PM,6:54:9.892AM,4.88,1500,150015001500150015001500150015001500150015001500150015001500
0249729,67,X,$8308.0,74,yellow,9,3rd,23secs,8:10:58.475PM,10:16:32.593AM,4.41,1500,
0249730,72,F,$19368.0,0,None,7,4th,28secs,1:24:4.214AM,11:49:17.950AM,3.77,2500,250025002500250025002500250025002500250025002500250025002500
0249731,21,female,$525.0,74,green,9,9th,30secs,8:2:35.736PM,5:39:52.453AM,11.83,2750,
0249732,62,m,$1488.0,55,yellow,3,7th,25secs,3:40:4.730AM,6:6:15.136AM,5.07,3750,
0249733,29,f,$2407.0,10,BLUE,5,5th,24secs,1:7:18.181AM,9:8:4.786AM,9.19,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0249734,82,Male,$20500.0,38,yellow,3,4th,29secs,8:17:11.650PM,12:56:9.705PM,6.74,3000,3000300030003000300030003000300030003000
0249735,43,f,$946.0,13,green,5,9th,29secs,9:31:35.470PM,11:40:2.388AM,-8.72,1500,150015001500150015001500150015001500150015001500150015001500
0249736,7,F,$672.0,66,BLUE,9,8th,29secs,9:41:57.802PM,11:55:14.57AM,2.63,2750,275027502750275027502750275027502750275027502750275027502750
0249737,27,female,$6291.0,43,yellow,0,7th,30secs,9:48:24.580PM,5:20:17.281AM,0,2000,
0249738,21,M,$2289.0,45,None,7,7th,29secs,12:17:20.930PM,7:19:17.443AM,3.55,3750,375037503750375037503750375037503750375037503750375037503750
0249739,11,X,$1969.0,71,None,4,4th,27secs,8:7:23.877PM,9:57:36.31AM,6.42,2750,
0249740,19,Male,$3496.0,12,blue,6,7th,29secs,0,12:50:20.368PM,3.86,1750,175017501750175017501750175017501750175017501750175017501750
0249741,78,F,$2106.0,33,red,6,5th,26secs,3:6:30.768AM,5:52:22.632AM,4.28,3750,375037503750375037503750375037503750375037503750375037503750
0249742,72,m,$2016.0000000000002,18,None,6,8th,26secs,11:57:56.329PM,11:1:27.166AM,5.99,3250,3250325032503250325032503250325032503250
0249743,85,X,$14450.0,21,None,7,8th,20secs,7:25:24.560PM,6:50:19.618AM,8.11,2500,25002500250025002500
0249744,24,male,$4656.0,27,yellow,9,5th,22secs,2:32:0.797AM,11:21:13.821AM,-2.11,1500,1500150015001500150015001500150015001500
0249745,38,male,$3192.0,7,gReeN,5,6th,26secs,8:34:52.788PM,7:59:2.320AM,-9.76,3000,
0249746,41,X,$1804.0,7,gReeN,0,7th,20secs,7:46:21.34PM,12:4:17.96PM,4.24,1500,
0249747,52,male,$3587.9999999999995,48,BLUE,7,4th,25secs,1:42:17.271AM,12:29:0.221PM,11.43,2250,225022502250225022502250225022502250225022502250225022502250
0249748,80,f,$23680.0,53,gReeN,9,7th,26secs,7:9:34.618PM,7:23:26.602AM,4.15,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0249749,11,f,$770.0,51,red,7,1st,24secs,9:55:53.409PM,9:28:25.337AM,12.07,3500,
0249750,87,X,$25578.0,13,blue,0,8th,27secs,12:54:35.631PM,9:27:31.164AM,3.37,3500,0
0249751,66,Female,$17424.0,25,None,1,3rd,27secs,1:31:54.246AM,11:35:13.832AM,12.09,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0249752,73,f,$18980.0,66,None,0,7th,28secs,3:33:57.57AM,8:28:15.879AM,-11.58,3500,3500350035003500350035003500350035003500
0249753,35,f,$2590.0,64,blue,3,8th,22secs,4:7:36.851AM,12:6:29.754PM,1.44,3000,3000300030003000300030003000300030003000
0249754,42,Male,$2100.0,61,None,6,2nd,25secs,7:7:59.777PM,7:24:8.88AM,1.27,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0249755,61,Female,$5978.0,16,yellow,7,1st,28secs,9:50:9.254PM,11:19:32.228AM,-8.96,2250,2250225022502250225022502250225022502250
0249756,13,female,$3406.0,45,None,8,2nd,20secs,3:40:28.952AM,9:19:54.548AM,9.54,3250,
0249757,15,Female,$1830.0,28,red,9,1st,20secs,4:43:32.138AM,9:30:18.185AM,-7.34,1500,
0249758,88,m,$15400.0,18,0,8,2nd,28secs,4:7:59.353AM,12:3:58.942PM,6.77,2250,22502250225022502250
0249759,8,f,$1504.0,59,BLUE,7,5th,27secs,9:38:31.212PM,8:13:11.97AM,-0.12,1500,15001500150015001500
0249760,53,male,$7897.0,68,yellow,9,1st,21secs,10:28:39.947PM,12:0:23.321PM,1.88,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0249761,89,female,$3827.0,48,blue,3,4th,30secs,10:50:46.244PM,5:58:16.105AM,12.12,3750,375037503750375037503750375037503750375037503750375037503750
0249762,20,female,$1800.0,73,reD,6,2nd,21secs,8:35:44.134PM,10:53:2.437AM,1.18,3250,
0249763,13,Male,$1417.0,59,None,7,9th,29secs,7:24:46.957PM,7:21:51.570AM,4.05,3250,
0249764,79,f,$10744.0,10,blue,3,4th,23secs,11:18:3.300PM,9:18:49.954AM,2.46,3500,3500350035003500350035003500350035003500
0249765,7,Female,$1827.0,29,reD,1,3rd,29secs,12:59:31.423PM,10:26:17.194AM,6.67,3750,3750375037503750375037503750375037503750
0249766,24,F,$4968.0,44,green,0,1st,27secs,2:19:52.770AM,10:10:27.457AM,-10.43,2750,
0249767,39,m,$10842.0,14,None,1,7th,28secs,9:48:51.993PM,5:39:40.283AM,9.54,3750,37503750375037503750
0249768,33,male,$3366.0,25,None,8,1st,24secs,12:16:20.95PM,11:59:10.708AM,-7.84,2250,2250225022502250225022502250225022502250
0249769,13,Male,$1066.0,28,BLUE,1,8th,27secs,1:40:47.935AM,7:46:42.66AM,-7.97,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0249770,87,m,$19401.0,58,blue,5,5th,27secs,7:30:30.585PM,12:13:52.55PM,-4.75,2250,22502250225022502250
0249771,84,male,$7308.0,23,gReeN,3,1st,28secs,12:1:24.978PM,8:11:8.775AM,8.44,1500,
0249772,34,Female,$5576.0,67,green,7,5th,27secs,1:15:49.569AM,9:36:21.831AM,-7.13,3750,3750375037503750375037503750375037503750
