ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0220514,13,F,$740.9999999999999,19,red,1,3rd,27secs,11:15:57.318PM,6:38:4.384AM,4.95,2250,22502250225022502250
0220515,56,male,$11536.0,21,blue,6,2nd,23secs,2:51:13.222AM,12:29:49.908PM,8.98,1500,
0220516,18,f,$2430.0,8,red,6,7th,26secs,9:51:31.528PM,11:27:50.172AM,12.1,2750,275027502750275027502750275027502750275027502750275027502750
0220517,77,female,$1848.0,16,gReeN,6,3rd,24secs,11:45:38.750PM,6:8:27.655AM,10.09,2500,
0220518,15,Female,$3180.0,23,BLUE,6,1st,24secs,4:59:57.770AM,7:59:51.510AM,4.75,3500,0
0220519,85,X,$11900.0,30,reD,6,9th,27secs,7:39:36.351PM,5:21:41.706AM,6.64,2250,225022502250225022502250225022502250225022502250225022502250
0220520,78,m,$6708.0,68,reD,4,6th,0,11:50:13.823PM,7:27:10.296AM,11.08,2750,27502750275027502750
0220521,37,Male,$7436.999999999999,62,green,8,3rd,23secs,11:30:33.862PM,11:36:45.188AM,3.57,1500,1500150015001500150015001500150015001500
0220522,52,f,$11648.000000000002,71,gReeN,3,3rd,28secs,2:59:11.299AM,5:20:55.885AM,5.06,1750,
0220523,68,male,$8840.0,27,blue,6,3rd,26secs,10:40:52.959PM,5:47:36.879AM,9.95,1750,
0220524,29,M,$2233.0,34,blue,2,7th,26secs,3:20:20.133AM,11:21:20.590AM,1.82,3250,32503250325032503250
0220525,30,0,$3449.9999999999995,35,blue,6,4th,27secs,4:31:28.192AM,7:17:22.746AM,2.06,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0220526,7,male,$903.0,11,green,2,6th,20secs,9:57:17.551PM,10:7:41.774AM,3.2,3750,
0220527,86,X,$6450.0,64,blue,9,4th,30secs,11:50:53.446PM,7:19:55.723AM,2.14,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0220528,48,X,$13200.0,70,BLUE,3,6th,23secs,7:40:25.249PM,10:37:0.553AM,-7.33,2000,
0220529,36,f,$10440.0,51,None,7,4th,28secs,9:24:41.845PM,5:16:55.797AM,9.21,2000,
0220530,34,f,$5610.0,46,yellow,3,2nd,29secs,1:34:3.285AM,10:10:36.247AM,-6.36,1500,15001500150015001500
0220531,44,M,$2640.0,26,BLUE,3,4th,20secs,4:52:56.713AM,11:8:44.347AM,-12.0,2000,
0220532,78,M,$13338.0,60,blue,6,8th,25secs,11:6:50.173PM,7:19:17.402AM,-2.92,1500,1500150015001500150015001500150015001500
0220533,8,X,$1960.0000000000002,46,gReeN,6,2nd,21secs,11:3:24.152PM,9:48:29.690AM,-10.94,1500,
0220534,30,male,$7740.0,6,yellow,4,6th,20secs,4:21:13.825AM,10:57:15.959AM,4.95,3000,
0220535,31,F,$1581.0,64,None,7,9th,23secs,0,8:33:55.871AM,3.6,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0220536,30,m,$5130.0,59,green,9,8th,0,7:52:26.872PM,6:19:16.304AM,-4.56,2750,
0220537,33,m,$9372.0,75,gReeN,0,4th,27secs,3:53:6.78AM,10:20:24.915AM,7.05,2000,200020002000200020002000200020002000200020002000200020002000
0220538,77,Female,$17633.0,8,BLUE,6,1st,23secs,11:15:44.978PM,5:24:18.730AM,-10.71,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0220539,40,female,$10000.0,63,reD,7,7th,30secs,11:43:16.839PM,6:59:40.55AM,-4.26,1750,17501750175017501750
0220540,58,female,$6148.0,55,reD,2,7th,23secs,11:35:30.221PM,9:16:45.68AM,-12.45,2750,2750275027502750275027502750275027502750
0220541,85,Male,$15810.0,61,BLUE,2,2nd,20secs,2:21:42.311AM,12:38:6.166PM,4.48,2000,200020002000200020002000200020002000200020002000200020002000
0220542,87,Male,$12615.0,53,red,2,8th,27secs,4:17:53.543AM,10:56:59.419AM,-10.38,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0220543,35,Male,$9835.0,40,red,0,2nd,30secs,8:19:54.947PM,11:50:37.381AM,-7.36,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0220544,78,X,$6240.0,8,green,3,3rd,24secs,9:35:56.547PM,12:25:33.490PM,4.23,3000,
0220545,55,M,$15510.0,49,green,7,8th,25secs,11:55:56.464PM,12:48:44.824PM,10.74,1750,
0220546,54,female,$5022.0,6,red,2,7th,26secs,11:50:32.739PM,7:2:26.195AM,6.68,3750,375037503750375037503750375037503750375037503750375037503750
0220547,47,Female,$5264.000000000001,58,yellow,6,5th,25secs,4:43:38.36AM,6:11:22.401AM,-0.52,3750,37503750375037503750
0220548,36,Male,$4932.0,8,yellow,8,9th,20secs,7:31:20.761PM,12:8:10.922PM,-8.3,2750,275027502750275027502750275027502750275027502750275027502750
0220549,49,Male,$6566.0,41,reD,9,8th,23secs,11:52:54.589PM,5:22:33.551AM,-5.19,3500,
0220550,48,Male,$12672.0,47,red,8,6th,24secs,3:53:52.600AM,9:36:42.421AM,3.75,2250,
0220551,43,Female,$11610.0,40,None,0,2nd,21secs,8:4:58.57PM,9:15:31.328AM,2.58,3000,300030003000300030003000300030003000300030003000300030003000
0220552,31,female,$9021.0,63,yellow,4,5th,25secs,9:15:29.272PM,11:55:17.32AM,-11.21,1750,
0220553,31,X,$5859.0,14,green,9,4th,28secs,1:42:32.249AM,9:32:22.852AM,12.17,3250,32503250325032503250
0220554,85,Female,$4675.0,69,green,2,3rd,30secs,2:48:53.972AM,8:21:2.226AM,-8.47,2000,
0220555,67,M,$8308.0,64,yellow,8,9th,26secs,10:25:34.99PM,10:42:48.651AM,0.82,2000,200020002000200020002000200020002000200020002000200020002000
0220556,25,female,$2375.0,66,blue,9,5th,29secs,7:1:15.61PM,6:36:40.394AM,-8.81,1500,
0220557,47,m,$5499.0,14,red,5,3rd,29secs,2:23:10.847AM,7:45:57.250AM,-5.04,3250,32503250325032503250
0220558,67,M,$6633.0,74,red,1,2nd,23secs,12:4:55.2PM,8:51:41.370AM,1.87,2000,
0220559,81,Male,$7533.0,56,None,6,7th,28secs,4:3:26.68AM,9:11:59.693AM,8.54,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0220560,88,f,$23320.0,17,yellow,2,1st,23secs,1:44:19.640AM,5:45:8.813AM,4.24,3000,300030003000300030003000300030003000300030003000300030003000
0220561,86,M,$3526.0,62,reD,9,4th,30secs,10:40:59.101PM,11:1:54.957AM,11.08,1500,150015001500150015001500150015001500150015001500150015001500
0220562,67,F,$12998.0,59,red,5,9th,26secs,2:29:50.932AM,6:10:8.671AM,12.21,1750,
0220563,14,F,$3752.0,79,gReeN,1,1st,20secs,12:50:51.75PM,10:34:59.355AM,-12.29,2250,2250225022502250225022502250225022502250
0220564,84,M,$19236.0,47,red,2,3rd,26secs,8:15:2.11PM,8:37:51.158AM,12.45,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0220565,13,m,$3587.9999999999995,68,reD,5,8th,28secs,1:36:29.927AM,12:2:28.615PM,11.1,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0220566,10,Male,$1370.0,17,gReeN,5,7th,26secs,3:39:32.621AM,5:52:8.811AM,6.1,1750,1750175017501750175017501750175017501750
0220567,65,0,$5070.0,21,reD,5,8th,27secs,7:59:30.851PM,7:12:30.282AM,10.88,3000,300030003000300030003000300030003000300030003000300030003000
0220568,57,Female,$14648.999999999998,14,None,4,8th,20secs,9:29:36.895PM,12:33:3.404PM,2.74,3000,
0220569,90,M,$15660.0,44,None,3,7th,25secs,10:16:35.791PM,11:3:57.54AM,-4.7,1750,175017501750175017501750175017501750175017501750175017501750
0220570,11,m,$2167.0,9,BLUE,3,2nd,24secs,2:35:39.204AM,5:22:29.662AM,-6.02,3000,
0220571,65,M,$15015.0,51,blue,0,4th,27secs,8:43:43.744PM,6:49:46.787AM,5.33,1750,
0220572,32,m,$6976.000000000001,22,gReeN,7,2nd,20secs,8:39:25.811PM,11:37:6.885AM,11.5,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0220573,90,m,$1890.0,38,red,7,1st,28secs,1:23:56.839AM,7:7:47.724AM,-4.24,1750,
0220574,9,Male,$1305.0,5,gReeN,8,2nd,20secs,1:51:35.626AM,9:18:32.697AM,-3.32,2250,22502250225022502250
0220575,52,X,$13572.0,69,None,7,6th,27secs,10:11:34.919PM,11:26:41.586AM,6.18,1500,
0220576,37,M,$10767.0,18,BLUE,7,5th,23secs,7:42:54.873PM,10:44:24.236AM,-3.55,1500,
0220577,51,M,$12495.0,17,BLUE,0,6th,26secs,11:10:54.284PM,7:34:35.597AM,-7.62,3750,375037503750375037503750375037503750375037503750375037503750
0220578,78,female,$13572.0,75,red,0,9th,23secs,9:24:10.786PM,5:13:48.137AM,10.57,2000,
0220579,29,Female,$4292.0,42,BLUE,3,8th,30secs,9:48:54.721PM,6:26:26.456AM,7.8,2250,225022502250225022502250225022502250225022502250225022502250
0220580,65,male,$5915.0,36,None,9,4th,28secs,12:58:30.179PM,11:39:36.652AM,-12.15,3750,
0220581,45,male,$1935.0,14,gReeN,2,4th,20secs,9:26:11.244PM,12:54:13.692PM,-4.07,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0220582,19,M,$2280.0,62,blue,7,2nd,26secs,4:37:16.625AM,7:41:39.180AM,-6.77,1500,
0220583,74,X,$8584.0,57,green,1,1st,23secs,3:20:46.554AM,11:30:28.315AM,11.82,3750,
0220584,10,F,$2910.0,36,BLUE,5,5th,28secs,2:1:42.762AM,12:48:26.76PM,-6.46,1500,150015001500150015001500150015001500150015001500150015001500
0220585,90,Female,$23310.0,35,reD,7,9th,28secs,2:35:24.723AM,11:32:36.70AM,10.54,3750,37503750375037503750
0220586,85,F,$15725.0,37,gReeN,2,5th,20secs,12:52:45.566PM,8:59:27.254AM,9.06,2500,25002500250025002500
0220587,43,male,$4386.0,79,BLUE,2,1st,29secs,11:50:29.825PM,6:2:22.584AM,-0.84,3500,350035003500350035003500350035003500350035003500350035003500
0220588,47,male,$3196.0000000000005,14,gReeN,1,9th,30secs,12:39:6.814PM,6:33:29.662AM,-3.63,2500,25002500250025002500
0220589,64,m,$16319.999999999998,18,yellow,7,1st,22secs,10:47:13.965PM,9:22:59.554AM,2.62,3250,
0220590,56,m,$4648.0,28,BLUE,3,9th,28secs,1:35:33.247AM,11:39:41.627AM,-6.87,3500,
0220591,32,X,$4416.0,11,blue,9,1st,23secs,4:14:44.380AM,6:42:48.773AM,-5.05,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0220592,87,male,$24099.0,74,reD,1,4th,20secs,1:50:34.841AM,7:47:56.874AM,-10.2,2250,225022502250225022502250225022502250225022502250225022502250
0220593,22,M,$3696.0,14,gReeN,6,7th,23secs,12:48:24.93PM,9:10:4.703AM,-7.58,2750,275027502750275027502750275027502750275027502750275027502750
0220594,55,F,$14850.000000000002,59,red,5,4th,24secs,8:8:9.848PM,9:36:54.95AM,-12.22,3750,3750375037503750375037503750375037503750
0220595,86,F,$22188.0,66,yellow,7,9th,30secs,2:43:44.953AM,10:52:29.749AM,-5.19,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0220596,50,m,$13100.0,63,reD,0,3rd,30secs,10:57:35.870PM,9:12:44.257AM,1.38,3000,30003000300030003000
0220597,56,X,$7560.000000000001,6,None,2,4th,25secs,1:43:46.182AM,5:31:51.625AM,-12.5,2500,2500250025002500250025002500250025002500
0220598,13,female,$2638.9999999999995,70,green,7,8th,23secs,8:2:30.542PM,9:12:37.962AM,-4.81,3750,37503750375037503750
0220599,85,Male,$3485.0,52,yellow,1,9th,26secs,2:36:30.494AM,8:35:16.858AM,2.84,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0220600,47,M,$6532.999999999999,19,green,9,4th,28secs,11:15:30.945PM,12:31:35.901PM,10.27,1750,
0220601,71,f,$8236.0,63,BLUE,3,1st,27secs,7:43:12.734PM,12:13:9.192PM,-11.07,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0220602,74,Female,$4736.0,20,reD,7,2nd,25secs,7:1:51.465PM,11:14:53.904AM,8.01,1500,
0220603,8,male,$1712.0,46,gReeN,6,8th,29secs,2:33:24.301AM,6:20:36.482AM,2.51,3000,3000300030003000300030003000300030003000
0220604,61,m,$3294.0,0,green,0,4th,23secs,11:34:17.396PM,9:38:23.274AM,9.01,3750,
0220605,14,female,$1945.9999999999998,28,None,6,5th,20secs,12:29:55.994PM,8:26:27.841AM,-8.93,2250,22502250225022502250
0220606,10,m,$1430.0,23,None,0,8th,22secs,9:20:9.205PM,7:40:33.353AM,2.01,2500,
0220607,67,F,$6164.0,65,green,5,5th,27secs,4:52:23.610AM,7:21:53.170AM,5.42,3000,300030003000300030003000300030003000300030003000300030003000
0220608,34,Female,$3841.9999999999995,64,red,1,3rd,21secs,3:44:39.821AM,9:53:48.26AM,10.38,2750,27502750275027502750
0220609,0,X,$3360.0,51,yellow,2,1st,27secs,4:34:36.274AM,12:1:26.757PM,-8.4,3000,300030003000300030003000300030003000300030003000300030003000
0220610,33,Male,$6336.0,67,reD,1,5th,24secs,9:21:20.685PM,6:59:29.392AM,5.28,1500,1500150015001500150015001500150015001500
0220611,74,Male,$21978.0,33,gReeN,6,7th,28secs,4:48:14.674AM,11:3:9.255AM,-3.44,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0220612,38,F,$8360.0,37,yellow,5,6th,27secs,11:25:41.207PM,11:26:23.315AM,2.5,2750,
0220613,73,Male,$7665.0,63,BLUE,4,7th,22secs,10:56:3.737PM,12:58:21.439PM,8.05,1500,150015001500150015001500150015001500150015001500150015001500
0220614,53,female,$9381.0,41,green,1,1st,22secs,1:41:43.870AM,8:30:12.350AM,10.4,3250,3250325032503250325032503250325032503250
0220615,38,X,$6384.0,36,gReeN,3,7th,24secs,8:17:43.131PM,8:5:22.646AM,-2.74,3750,37503750375037503750
0220616,71,male,$9798.0,19,green,0,9th,21secs,4:19:4.949AM,7:29:54.811AM,1.24,3250,
0220617,70,F,$15819.999999999998,15,gReeN,3,1st,24secs,1:33:34.361AM,8:56:6.859AM,6.34,3000,
0220618,79,F,$7189.0,61,blue,6,6th,21secs,12:18:28.577PM,5:19:26.379AM,11.14,3250,3250325032503250325032503250325032503250
0220619,37,Female,$6549.0,57,gReeN,9,6th,21secs,1:10:18.122AM,5:57:38.138AM,-2.54,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0220620,47,female,$11985.0,66,yellow,0,5th,29secs,10:21:20.679PM,6:13:0.804AM,2.95,2000,2000200020002000200020002000200020002000
0220621,33,female,$1980.0,76,red,2,3rd,28secs,7:19:9.119PM,5:19:51.119AM,4.95,3250,32503250325032503250
0220622,43,m,$2580.0,40,None,9,4th,22secs,12:23:0.591PM,5:0:50.562AM,0.21,3250,
0220623,49,female,$8035.999999999999,43,green,7,7th,30secs,2:29:50.38AM,7:2:22.279AM,0.61,3500,350035003500350035003500350035003500350035003500350035003500
0220624,85,F,$12495.0,14,BLUE,7,3rd,24secs,4:33:8.669AM,12:18:11.243PM,6.33,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0220625,80,m,$7920.0,43,None,9,3rd,25secs,4:21:33.632AM,6:30:54.683AM,-1.32,2500,
0220626,86,female,$3698.0,54,reD,0,1st,24secs,10:4:4.139PM,6:10:57.250AM,5.0,3000,30003000300030003000
0220627,15,F,$3870.0,42,None,5,7th,24secs,4:52:46.407AM,5:7:23.920AM,9.69,3750,37503750375037503750
0220628,21,Female,$5775.0,46,red,3,8th,22secs,4:8:40.548AM,8:54:6.683AM,-4.87,3750,37503750375037503750
0220629,81,M,$14985.0,48,gReeN,5,6th,23secs,7:59:50.382PM,8:38:32.683AM,-6.99,3500,35003500350035003500
0220630,44,X,$8228.0,32,green,2,4th,25secs,7:44:55.503PM,7:44:36.168AM,-0.01,1500,
0220631,75,female,$19800.0,40,green,5,7th,26secs,2:24:42.324AM,7:54:56.763AM,-2.24,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0220632,12,X,$252.0,57,reD,4,5th,24secs,8:39:44.637PM,10:53:27.773AM,5.22,2250,225022502250225022502250225022502250225022502250225022502250
0220633,57,male,$6327.000000000001,50,gReeN,3,1st,30secs,8:58:8.158PM,5:31:45.595AM,-4.87,3500,
0220634,42,X,$10962.0,66,reD,3,6th,24secs,8:44:25.445PM,10:42:1.226AM,10.65,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0220635,28,male,$1736.0,50,None,0,3rd,20secs,12:59:24.13PM,7:11:38.191AM,-11.19,3250,325032503250325032503250325032503250325032503250325032503250
0220636,38,Female,$5852.0,71,reD,9,2nd,25secs,7:35:19.375PM,10:52:41.435AM,-11.73,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0220637,77,Female,$15554.0,0,red,8,3rd,26secs,11:9:42.632PM,5:30:2.255AM,-0.07,2000,2000200020002000200020002000200020002000
0220638,13,M,$3237.0000000000005,21,gReeN,2,2nd,21secs,2:23:39.527AM,12:21:9.634PM,-8.68,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0220639,8,f,$1264.0,56,yellow,3,2nd,29secs,10:34:40.858PM,10:29:6.575AM,4.34,3750,37503750375037503750
0220640,11,female,$2233.0,75,reD,6,6th,21secs,8:26:56.79PM,7:49:40.899AM,9.45,3250,
0220641,40,Male,$7120.0,52,blue,5,6th,29secs,9:44:12.330PM,8:8:8.31AM,-10.28,2500,2500250025002500250025002500250025002500
0220642,64,X,$1855.9999999999998,66,gReeN,1,5th,29secs,2:40:55.520AM,7:42:52.802AM,-12.27,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0220643,12,m,$2064.0,45,red,7,9th,28secs,4:10:5.296AM,10:48:8.27AM,-0.57,3250,
0220644,39,M,$10452.0,67,None,4,9th,26secs,10:24:26.232PM,7:55:59.293AM,-0.13,1500,
0220645,71,F,$17466.0,78,BLUE,1,7th,23secs,3:5:27.644AM,11:32:0.361AM,5.3,2250,2250225022502250225022502250225022502250
0220646,32,female,$1184.0,13,gReeN,3,8th,20secs,1:28:13.377AM,9:59:58.0AM,1.52,2500,25002500250025002500
0220647,36,M,$6480.0,33,gReeN,8,1st,23secs,10:36:25.416PM,8:49:16.275AM,9.17,2000,
0220648,32,X,$7423.999999999999,69,yellow,3,5th,28secs,10:31:48.132PM,6:27:53.22AM,5.03,2000,20002000200020002000
0220649,75,M,$9075.0,33,reD,9,3rd,25secs,11:16:46.759PM,10:19:0.208AM,-6.05,2500,25002500250025002500
0220650,76,f,$12008.0,67,blue,0,9th,28secs,4:29:52.342AM,10:42:49.745AM,5.07,3000,30003000300030003000
0220651,11,M,$319.0,17,green,0,6th,26secs,11:51:35.257PM,10:53:45.668AM,7.37,2000,20002000200020002000
0220652,24,M,$7008.0,37,BLUE,2,6th,24secs,8:29:42.678PM,8:8:5.739AM,8.4,2250,
0220653,36,female,$1224.0,18,green,8,4th,22secs,10:15:23.730PM,7:12:16.119AM,-0.96,3250,
0220654,71,Male,$11644.0,79,red,1,9th,25secs,4:39:32.101AM,11:11:4.443AM,-1.09,3250,32503250325032503250
0220655,21,Female,$6300.0,8,yellow,3,9th,23secs,4:24:34.900AM,10:43:49.87AM,-7.45,3000,300030003000300030003000300030003000300030003000300030003000
0220656,23,Female,$6210.0,66,blue,0,3rd,22secs,1:0:56.702AM,9:44:14.546AM,1.35,1500,15001500150015001500
0220657,72,m,$17064.0,66,None,4,6th,21secs,12:32:13.869PM,11:13:43.303AM,-6.34,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0220658,74,female,$15910.0,43,red,2,5th,29secs,4:28:30.239AM,9:21:54.780AM,4.49,2000,
0220659,71,M,$3408.0,57,gReeN,2,7th,22secs,7:49:52.572PM,6:21:3.346AM,-7.02,3000,30003000300030003000
0220660,0,Female,$8960.0,20,green,1,3rd,28secs,9:38:56.477PM,7:54:51.538AM,-12.31,2750,27502750275027502750
0220661,10,Male,$1200.0,22,blue,9,6th,21secs,12:7:39.371PM,7:9:51.620AM,3.05,1500,150015001500150015001500150015001500150015001500150015001500
0220662,88,Female,$25080.0,52,blue,0,7th,28secs,4:31:47.669AM,8:38:2.416AM,-9.45,2500,250025002500250025002500250025002500250025002500250025002500
0220663,27,F,$5886.0,52,BLUE,7,1st,27secs,11:46:16.978PM,8:23:8.455AM,-11.26,3250,
0220664,53,M,$5459.0,7,yellow,6,7th,27secs,7:2:10.847PM,7:20:37.967AM,-8.54,3500,350035003500350035003500350035003500350035003500350035003500
0220665,29,M,$3363.9999999999995,32,gReeN,3,3rd,30secs,2:52:2.814AM,10:52:59.649AM,7.15,2250,22502250225022502250
0220666,32,Male,$1312.0,61,green,2,4th,30secs,2:13:53.664AM,11:31:56.699AM,-1.62,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0220667,36,Male,$8532.0,23,yellow,4,3rd,22secs,12:54:31.614PM,8:48:6.925AM,8.71,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0220668,42,m,$4536.0,76,gReeN,7,9th,26secs,7:46:12.709PM,12:10:58.153PM,10.18,1750,17501750175017501750
0220669,15,M,$375.0,69,blue,6,2nd,22secs,12:39:47.269PM,6:11:42.365AM,4.39,1500,
0220670,63,M,$7749.0,57,gReeN,4,8th,28secs,11:40:6.42PM,8:46:27.907AM,-3.43,3750,3750375037503750375037503750375037503750
0220671,72,male,$11808.0,68,blue,6,4th,20secs,1:31:2.288AM,7:49:0.844AM,-5.64,3000,3000300030003000300030003000300030003000
0220672,75,male,$10575.0,28,reD,6,7th,22secs,1:44:37.785AM,8:46:16.966AM,-5.68,1500,
0220673,51,m,$10098.0,67,reD,4,6th,23secs,2:15:15.983AM,6:41:59.509AM,0,3750,375037503750375037503750375037503750375037503750375037503750
0220674,20,Male,$3000.0,56,reD,2,3rd,28secs,2:51:46.886AM,7:17:40.437AM,8.14,1750,
0220675,13,female,$3159.0,0,green,0,9th,28secs,7:47:32.203PM,8:4:20.726AM,-4.28,1500,15001500150015001500
0220676,24,F,$672.0000000000001,77,reD,8,5th,27secs,9:49:41.345PM,5:22:9.937AM,-2.8,2750,
0220677,10,female,$1080.0,71,reD,7,7th,27secs,7:26:42.176PM,9:43:49.205AM,5.98,2250,22502250225022502250
0220678,21,m,$5586.0,13,yellow,2,5th,30secs,7:46:55.644PM,6:50:45.867AM,-10.59,2500,
0220679,59,m,$16225.0,15,red,8,6th,25secs,7:57:57.643PM,10:6:22.600AM,-7.07,3000,300030003000300030003000300030003000300030003000300030003000
0220680,68,X,$5100.0,26,gReeN,1,8th,26secs,12:20:44.693PM,12:53:42.921PM,3.47,3750,
0220681,53,f,$9487.0,55,reD,4,7th,25secs,9:4:45.2PM,7:24:8.941AM,2.63,1500,150015001500150015001500150015001500150015001500150015001500
0220682,32,M,$4384.0,34,green,3,6th,22secs,7:26:21.586PM,5:56:28.113AM,9.47,3000,30003000300030003000
0220683,20,female,$1240.0,59,reD,0,3rd,30secs,11:9:39.757PM,7:4:25.439AM,7.72,2000,2000200020002000200020002000200020002000
0220684,34,Female,$5542.0,26,None,2,7th,28secs,12:58:2.491PM,11:27:55.713AM,-7.92,3500,
0220685,72,X,$2160.0,24,green,2,2nd,25secs,3:4:20.84AM,9:15:17.434AM,2.31,2500,250025002500250025002500250025002500250025002500250025002500
0220686,30,M,$5190.0,67,None,0,7th,28secs,7:14:13.425PM,10:23:15.283AM,-10.79,2750,27502750275027502750
0220687,47,m,$1034.0,63,gReeN,1,9th,24secs,4:2:35.951AM,6:31:16.57AM,-10.72,3750,3750375037503750375037503750375037503750
