ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0389642,26,Male,$2652.0,29,reD,0,5th,27secs,8:8:24.501PM,0,11.98,3250,325032503250325032503250325032503250325032503250325032503250
0389643,32,female,$672.0,77,blue,2,9th,30secs,4:52:4.806AM,10:12:51.267AM,1.86,2250,
0389644,17,X,$4335.0,8,BLUE,2,9th,25secs,7:41:38.510PM,8:14:23.197AM,7.11,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0389645,48,X,$11712.0,27,yellow,1,3rd,30secs,7:58:31.431PM,10:21:7.371AM,12.42,1500,
0389646,86,X,$2150.0,8,yellow,1,4th,25secs,7:21:26.345PM,5:49:6.16AM,1.69,3000,3000300030003000300030003000300030003000
0389647,64,f,$6272.0,32,red,7,9th,27secs,0,11:6:12.853AM,2.33,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0389648,77,M,$5082.0,42,gReeN,9,7th,22secs,10:36:8.533PM,9:48:45.112AM,8.22,2250,22502250225022502250
0389649,55,male,$12815.0,0,yellow,8,3rd,27secs,10:19:15.927PM,9:43:21.911AM,-11.64,2500,25002500250025002500
0389650,58,M,$3828.0,26,None,5,3rd,21secs,9:52:53.332PM,10:36:58.203AM,-3.6,0,27502750275027502750
0389651,59,X,$8083.000000000001,68,reD,4,8th,27secs,8:57:19.814PM,7:6:56.251AM,-3.32,3000,300030003000300030003000300030003000300030003000300030003000
0389652,14,X,$2464.0,12,0,2,6th,26secs,4:57:40.420AM,11:23:51.314AM,11.26,2250,225022502250225022502250225022502250225022502250225022502250
0389653,85,X,$20145.0,29,green,0,7th,28secs,3:38:20.444AM,11:9:11.968AM,-10.79,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0389654,77,Female,$18865.0,5,yellow,9,6th,27secs,8:17:39.461PM,11:3:1.561AM,10.43,1750,
0389655,72,male,$2808.0,74,green,1,7th,23secs,4:2:18.376AM,7:24:31.779AM,7.32,3250,
0389656,8,Male,$1032.0,50,green,0,2nd,25secs,7:54:19.290PM,5:35:38.329AM,9.57,3500,3500350035003500350035003500350035003500
0389657,26,M,$3068.0,63,reD,6,6th,27secs,12:22:32.58PM,8:26:18.239AM,0,2000,
0389658,37,F,$6660.0,0,yellow,9,1st,20secs,11:55:49.291PM,7:11:13.210AM,6.89,3000,30003000300030003000
0389659,10,m,$2960.0,34,red,5,5th,20secs,4:51:14.631AM,5:49:59.961AM,4.67,1500,15001500150015001500
0389660,83,Male,$24070.0,13,BLUE,4,7th,28secs,8:28:22.879PM,5:1:56.957AM,-6.38,3000,300030003000300030003000300030003000300030003000300030003000
0389661,46,Female,$11132.0,43,yellow,1,2nd,25secs,9:9:6.26PM,9:49:39.62AM,-9.98,3250,3250325032503250325032503250325032503250
0389662,17,f,$4046.0,17,None,9,8th,24secs,10:2:51.267PM,12:36:13.836PM,6.44,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0389663,52,f,$2288.0,5,yellow,9,6th,29secs,2:0:41.551AM,10:38:35.722AM,-2.47,2750,0
0389664,35,X,$4024.9999999999995,43,yellow,6,9th,21secs,7:41:56.623PM,8:14:15.797AM,0.22,3750,
0389665,0,F,$3763.0,76,reD,5,5th,28secs,9:19:31.707PM,6:14:40.585AM,8.36,3500,350035003500350035003500350035003500350035003500350035003500
0389666,58,F,0,36,reD,3,4th,24secs,11:59:57.994PM,9:47:36.134AM,4.37,2000,
0389667,57,Male,$8778.0,58,yellow,0,8th,22secs,9:55:21.842PM,7:31:31.244AM,8.36,3500,
0389668,41,female,$3690.0,17,yellow,2,2nd,30secs,1:58:12.242AM,12:49:47.222PM,-8.21,3250,325032503250325032503250325032503250325032503250325032503250
0389669,58,f,$14789.999999999998,51,red,3,8th,27secs,10:11:45.135PM,12:47:15.126PM,6.84,2750,275027502750275027502750275027502750275027502750275027502750
0389670,15,F,$4245.0,28,green,2,1st,23secs,8:27:11.709PM,10:20:41.84AM,-11.61,3500,350035003500350035003500350035003500350035003500350035003500
0389671,50,Female,$15000.0,65,gReeN,3,8th,25secs,1:48:11.219AM,9:59:29.873AM,-7.97,2500,250025002500250025002500250025002500250025002500250025002500
0389672,69,M,$8280.0,21,BLUE,4,7th,29secs,7:18:55.551PM,5:31:3.566AM,-10.41,2250,
0389673,62,male,$5642.0,58,blue,4,1st,29secs,8:6:41.24PM,12:51:8.82PM,-1.85,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0389674,61,0,$9272.0,13,green,4,4th,27secs,10:30:43.346PM,8:44:49.68AM,7.89,2250,2250225022502250225022502250225022502250
0389675,23,female,$5819.0,39,reD,4,1st,29secs,1:37:5.789AM,7:40:58.655AM,10.61,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0389676,83,m,$3652.0,66,None,8,6th,29secs,12:11:15.461PM,12:51:7.527PM,-1.62,2500,2500250025002500250025002500250025002500
0389677,82,male,$1968.0,49,red,3,2nd,27secs,3:33:52.808AM,10:41:8.865AM,5.76,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0389678,17,female,$4964.0,66,green,1,7th,29secs,11:10:44.308PM,11:31:53.418AM,10.11,3750,
0389679,13,X,$1365.0,59,yellow,3,5th,28secs,2:56:55.729AM,9:2:14.336AM,-2.5,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0389680,54,female,$13661.999999999998,18,gReeN,2,6th,25secs,12:56:16.440PM,12:21:35.651PM,2.32,1750,175017501750175017501750175017501750175017501750175017501750
0389681,8,female,$592.0,62,red,1,2nd,28secs,10:38:7.252PM,9:51:52.591AM,-11.04,3250,325032503250325032503250325032503250325032503250325032503250
0389682,72,F,$5400.0,21,reD,6,2nd,27secs,11:9:57.319PM,11:25:36.531AM,-2.51,3000,
0389683,38,M,$988.0,52,yellow,2,1st,20secs,10:34:25.333PM,0,-3.72,3250,325032503250325032503250325032503250325032503250325032503250
0389684,21,M,$4746.0,37,green,4,7th,20secs,12:28:13.872PM,6:22:47.995AM,-9.11,3000,30003000300030003000
0389685,71,Female,$6248.0,43,gReeN,5,9th,29secs,4:37:33.260AM,8:26:15.966AM,-3.64,1500,150015001500150015001500150015001500150015001500150015001500
0389686,13,X,$1131.0,67,blue,7,4th,22secs,7:9:19.548PM,9:22:26.402AM,-5.8,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0389687,14,male,$770.0000000000001,34,BLUE,3,1st,27secs,8:42:10.884PM,8:17:17.422AM,-1.12,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0389688,54,m,$3348.0,37,gReeN,1,6th,20secs,11:39:48.65PM,8:6:54.297AM,10.45,2750,27502750275027502750
0389689,78,m,$1716.0,9,green,3,7th,26secs,3:34:30.283AM,9:55:52.192AM,-1.13,2000,
0389690,74,female,$6956.0,24,BLUE,7,7th,22secs,8:24:1.288PM,9:52:18.465AM,8.8,2750,2750275027502750275027502750275027502750
0389691,57,Male,$13908.0,52,blue,4,9th,25secs,1:53:44.721AM,10:46:13.873AM,-0.07,2250,22502250225022502250
0389692,21,Female,$5355.0,59,red,7,7th,25secs,11:40:43.606PM,12:8:23.98PM,9.48,1500,
0389693,18,f,$1008.0000000000001,49,red,6,4th,30secs,3:20:14.203AM,9:40:43.396AM,-3.75,3750,
0389694,88,m,$16896.0,43,None,0,5th,28secs,1:18:16.849AM,10:37:27.802AM,-0.21,2750,275027502750275027502750275027502750275027502750275027502750
0389695,30,X,$5040.0,24,gReeN,1,1st,22secs,9:19:52.360PM,7:15:29.580AM,-3.23,2500,
0389696,73,F,$14746.0,36,None,2,5th,20secs,2:57:28.663AM,10:46:11.418AM,-6.52,2250,
0389697,71,m,$6674.0,10,yellow,5,8th,23secs,11:51:21.887PM,7:25:28.273AM,-3.43,1500,150015001500150015001500150015001500150015001500150015001500
0389698,47,f,$12408.0,78,BLUE,2,4th,20secs,9:42:5.939PM,9:27:32.997AM,-5.64,3250,325032503250325032503250325032503250325032503250325032503250
0389699,69,F,$17733.0,61,yellow,4,7th,30secs,12:42:43.11PM,12:44:38.153PM,0.88,1750,1750175017501750175017501750175017501750
0389700,13,male,$1625.0,26,green,2,1st,24secs,3:19:59.283AM,8:37:44.553AM,-4.72,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0389701,88,Male,$18744.0,72,red,6,1st,26secs,4:58:24.225AM,7:6:21.184AM,12.13,2000,
0389702,75,X,$4425.0,76,yellow,9,8th,22secs,1:33:12.855AM,9:53:48.56AM,6.02,3000,30003000300030003000
0389703,20,F,$4320.0,13,blue,5,3rd,20secs,2:53:6.346AM,5:11:53.737AM,-8.63,3750,3750375037503750375037503750375037503750
0389704,42,Male,$4620.0,6,reD,5,5th,26secs,10:21:0.627PM,5:47:6.673AM,11.46,1500,
0389705,7,male,$1862.0,22,reD,6,2nd,20secs,1:54:13.168AM,9:59:31.729AM,-5.21,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0389706,24,M,$3456.0,65,red,0,2nd,29secs,1:13:33.304AM,11:36:8.193AM,6.0,2250,225022502250225022502250225022502250225022502250225022502250
0389707,50,female,$8200.0,65,BLUE,5,5th,20secs,7:18:44.934PM,12:20:23.973PM,0.6,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0389708,57,m,$3305.9999999999995,41,green,5,7th,24secs,9:21:6.77PM,6:23:35.53AM,3.2,3750,
0389709,37,M,$5143.0,77,red,7,4th,26secs,11:28:55.18PM,5:31:33.704AM,-7.51,3500,
0389710,13,male,$1404.0,38,gReeN,8,4th,24secs,12:34:31.838PM,7:48:25.375AM,-11.48,3500,
0389711,79,F,$2133.0,8,reD,5,9th,20secs,8:8:0.261PM,7:3:40.689AM,0.75,2250,225022502250225022502250225022502250225022502250225022502250
0389712,58,X,$11426.0,75,gReeN,7,2nd,29secs,2:23:22.650AM,9:16:16.215AM,-9.01,3750,
0389713,52,m,$13259.999999999998,30,green,3,7th,23secs,4:24:51.658AM,8:10:2.377AM,4.54,3750,
0389714,37,Female,$8473.0,35,blue,7,1st,25secs,1:11:9.49AM,8:8:47.101AM,-11.19,3000,3000300030003000300030003000300030003000
0389715,40,female,$11920.0,55,yellow,1,9th,24secs,12:37:51.536PM,12:20:3.435PM,8.22,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0389716,22,f,$3520.0,75,green,7,4th,28secs,12:43:32.297PM,7:52:36.237AM,-0.25,2500,250025002500250025002500250025002500250025002500250025002500
0389717,69,female,$11730.0,71,yellow,1,5th,22secs,8:24:6.741PM,6:21:52.756AM,-2.15,2000,2000200020002000200020002000200020002000
0389718,57,M,$5871.0,10,yellow,8,6th,24secs,11:50:47.139PM,10:44:58.543AM,-8.05,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0389719,88,Male,$4048.0,75,reD,1,8th,24secs,8:9:53.783PM,9:28:47.886AM,2.02,2750,
0389720,9,F,$1125.0,62,blue,5,4th,26secs,4:9:19.159AM,12:32:1.858PM,4.54,2750,
0389721,7,M,$427.0,64,red,3,9th,27secs,9:38:32.853PM,8:18:26.517AM,-10.24,2000,200020002000200020002000200020002000200020002000200020002000
0389722,77,male,$7854.0,60,gReeN,0,9th,29secs,1:8:42.47AM,12:45:18.3PM,-5.57,1500,
0389723,50,male,$9100.0,16,None,7,4th,28secs,11:4:11.262PM,10:39:54.973AM,-7.47,0,225022502250225022502250225022502250225022502250225022502250
0389724,33,f,$7260.000000000001,56,yellow,9,8th,21secs,1:13:11.351AM,6:34:44.464AM,-0.97,2250,
0389725,33,M,0,65,gReeN,2,2nd,26secs,1:56:31.333AM,9:6:49.325AM,2.26,2000,
0389726,24,X,$3168.0,44,reD,8,6th,27secs,2:14:26.299AM,10:0:2.527AM,-5.33,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0389727,85,f,$11730.0,53,red,4,8th,20secs,4:38:58.163AM,6:22:18.868AM,12.12,2000,20002000200020002000
0389728,87,male,$22446.0,60,gReeN,6,9th,30secs,10:29:27.652PM,7:53:33.977AM,10.23,1750,17501750175017501750
0389729,57,male,$14592.0,22,yellow,4,7th,20secs,7:9:26.40PM,8:37:20.256AM,12.37,1750,1750175017501750175017501750175017501750
0389730,73,female,$7154.0,56,BLUE,2,2nd,20secs,10:59:55.249PM,11:43:55.902AM,5.0,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0389731,49,m,$12005.0,38,None,4,7th,25secs,3:2:12.41AM,9:34:1.597AM,-9.71,2000,200020002000200020002000200020002000200020002000200020002000
0389732,79,f,$11297.0,29,red,6,5th,20secs,12:52:7.626PM,5:37:18.471AM,-5.31,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0389733,37,male,$3071.0,5,reD,9,6th,21secs,3:54:13.42AM,9:7:31.406AM,0.13,1500,
0389734,63,m,$2268.0,8,gReeN,2,5th,24secs,7:33:38.192PM,7:56:26.427AM,-9.51,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0389735,27,female,$1862.9999999999998,20,green,6,4th,28secs,9:17:20.80PM,12:34:7.385PM,-8.13,1500,
0389736,53,male,$2226.0,20,gReeN,9,3rd,24secs,1:46:49.398AM,9:27:22.187AM,-7.5,2000,200020002000200020002000200020002000200020002000200020002000
0389737,23,female,$4577.0,68,None,7,8th,26secs,8:44:44.625PM,12:22:3.674PM,-6.75,2750,2750275027502750275027502750275027502750
0389738,55,M,$9075.0,10,gReeN,6,9th,27secs,8:30:46.709PM,5:52:16.521AM,-10.19,2500,
0389739,28,male,$4340.0,71,BLUE,6,5th,23secs,3:32:0.683AM,9:11:14.232AM,-11.44,3250,325032503250325032503250325032503250325032503250325032503250
0389740,67,Male,$17554.0,34,None,5,5th,22secs,11:25:2.805PM,12:21:29.93PM,7.24,1750,1750175017501750175017501750175017501750
0389741,84,Female,$6216.0,16,yellow,5,5th,21secs,2:35:9.248AM,8:31:22.858AM,7.18,3750,
0389742,41,m,$2829.0,49,red,2,6th,27secs,11:53:2.6PM,5:0:30.108AM,11.09,2750,275027502750275027502750275027502750275027502750275027502750
0389743,54,female,$15174.0,42,None,6,8th,27secs,7:18:43.53PM,10:30:10.757AM,-9.81,1750,
0389744,8,Male,$1536.0,5,red,3,4th,20secs,0,9:55:42.503AM,11.83,3500,
0389745,76,male,$8740.0,64,blue,2,5th,30secs,11:22:57.953PM,5:46:40.708AM,-9.03,2250,2250225022502250225022502250225022502250
0389746,60,f,$17100.0,0,blue,5,8th,25secs,1:17:15.167AM,10:27:47.822AM,11.21,3250,
0389747,56,Male,$1232.0,75,gReeN,2,5th,22secs,7:51:46.278PM,8:1:55.806AM,-2.76,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0389748,20,M,$2520.0,33,gReeN,2,9th,28secs,1:47:14.579AM,5:56:48.813AM,-1.64,3250,325032503250325032503250325032503250325032503250325032503250
0389749,89,X,$13528.0,22,reD,3,3rd,26secs,3:24:5.698AM,11:51:15.326AM,7.45,3750,375037503750375037503750375037503750375037503750375037503750
0389750,51,f,$14280.0,26,red,0,4th,20secs,9:50:38.570PM,12:32:11.174PM,-11.98,1500,
0389751,39,F,$9594.0,31,blue,3,5th,22secs,10:27:25.474PM,6:14:52.561AM,-1.08,2500,
0389752,58,male,$3828.0,32,None,9,6th,28secs,12:20:26.178PM,7:58:5.639AM,-9.96,3750,37503750375037503750
0389753,73,m,$8614.0,56,reD,8,8th,23secs,4:7:1.227AM,9:49:33.84AM,1.26,3250,325032503250325032503250325032503250325032503250325032503250
0389754,24,X,$4152.0,9,red,5,4th,26secs,3:0:59.994AM,12:23:33.694PM,0,3500,
0389755,56,X,$5488.0,43,reD,9,7th,26secs,10:19:45.438PM,11:42:33.81AM,0.82,1500,15001500150015001500
0389756,24,M,$5448.0,42,None,6,2nd,30secs,7:23:23.514PM,5:20:22.408AM,-3.78,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0389757,29,M,$5944.999999999999,69,green,4,1st,30secs,9:40:5.124PM,11:34:37.971AM,0.38,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0389758,68,male,$14756.0,69,BLUE,7,5th,23secs,1:13:52.433AM,7:40:26.675AM,-1.71,3250,
0389759,26,F,$4446.0,46,reD,8,8th,23secs,2:35:38.750AM,9:42:5.61AM,-11.38,1750,1750175017501750175017501750175017501750
0389760,44,M,$3388.0,47,reD,4,9th,26secs,8:53:52.338PM,8:19:49.234AM,-3.89,3250,
0389761,56,M,$14728.0,50,blue,2,5th,21secs,3:58:59.909AM,11:28:35.231AM,-9.38,1750,
0389762,65,m,$13324.999999999998,12,red,2,5th,22secs,3:12:56.127AM,5:50:41.527AM,-7.86,3500,350035003500350035003500350035003500350035003500350035003500
0389763,25,male,$4050.0000000000005,8,blue,3,6th,21secs,3:18:9.55AM,11:22:24.544AM,-8.11,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0389764,61,f,$11224.0,25,None,0,6th,24secs,7:29:9.646PM,12:59:38.546PM,-8.37,2250,225022502250225022502250225022502250225022502250225022502250
0389765,79,F,$8611.0,52,None,9,5th,28secs,4:36:10.864AM,12:57:46.178PM,-11.08,3250,
0389766,67,male,$17487.0,35,reD,4,2nd,25secs,1:11:9.607AM,9:7:33.13AM,0.09,3250,325032503250325032503250325032503250325032503250325032503250
0389767,71,male,$18957.0,63,None,9,6th,20secs,11:4:58.272PM,6:12:10.805AM,11.41,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0389768,36,male,$3204.0,78,BLUE,3,2nd,24secs,12:6:20.956PM,10:9:14.813AM,-1.89,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0389769,42,female,$2268.0,48,BLUE,4,1st,27secs,10:9:37.357PM,10:33:14.625AM,-3.85,3500,35003500350035003500
0389770,42,male,$8400.0,70,yellow,6,1st,25secs,4:22:51.857AM,6:27:11.635AM,5.51,3250,325032503250325032503250325032503250325032503250325032503250
0389771,53,M,$1908.0,40,None,6,7th,27secs,2:17:40.605AM,6:39:37.475AM,10.74,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0389772,16,F,$3968.0,5,None,4,1st,23secs,7:3:13.132PM,7:39:46.255AM,-3.84,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0389773,75,X,$12450.0,16,red,5,1st,28secs,4:49:20.714AM,12:18:56.324PM,11.73,2250,225022502250225022502250225022502250225022502250225022502250
0389774,83,Male,$21497.0,45,None,6,2nd,25secs,2:10:50.386AM,9:40:11.904AM,-10.81,1750,1750175017501750175017501750175017501750
0389775,73,m,$11023.0,55,green,3,6th,21secs,7:13:36.75PM,11:4:30.187AM,1.28,3750,37503750375037503750
0389776,59,M,$2950.0,79,gReeN,0,7th,23secs,12:55:38.235PM,10:21:50.832AM,8.65,3000,
0389777,82,Male,$11644.0,8,red,3,6th,23secs,8:24:49.846PM,8:36:57.775AM,-1.77,1750,
0389778,71,m,$9159.0,46,green,6,5th,30secs,4:53:43.589AM,6:14:19.995AM,-12.37,2000,
0389779,25,F,0,48,red,8,3rd,23secs,7:26:58.959PM,12:22:26.699PM,-2.11,1750,
0389780,78,X,$4758.0,69,gReeN,7,3rd,28secs,0,5:13:19.472AM,-5.07,1750,1750175017501750175017501750175017501750
0389781,62,F,$1736.0000000000002,13,green,9,3rd,23secs,10:17:7.561PM,9:31:10.938AM,-2.8,2000,2000200020002000200020002000200020002000
0389782,73,X,$20878.0,37,blue,9,9th,27secs,12:37:50.419PM,6:19:15.60AM,5.25,1500,
0389783,69,M,$6486.0,65,red,4,5th,25secs,9:41:8.481PM,8:14:16.793AM,-8.61,3000,3000300030003000300030003000300030003000
0389784,13,male,$1819.9999999999998,79,green,4,8th,25secs,9:58:6.8PM,5:4:13.215AM,-9.75,2500,
0389785,68,M,$12852.0,78,blue,7,6th,26secs,10:58:10.357PM,5:53:6.50AM,11.02,2000,2000200020002000200020002000200020002000
0389786,85,Male,$9095.0,32,gReeN,0,7th,24secs,7:37:9.31PM,11:10:28.653AM,-5.23,3000,30003000300030003000
0389787,73,male,$15841.0,67,green,3,5th,22secs,10:34:6.471PM,5:51:57.332AM,6.18,3000,30003000300030003000
0389788,18,Female,$576.0,41,BLUE,7,7th,25secs,3:31:12.898AM,7:3:42.23AM,12.47,3750,375037503750375037503750375037503750375037503750375037503750
0389789,45,F,$3104.9999999999995,21,green,4,1st,27secs,10:40:53.932PM,8:25:12.574AM,-3.33,2500,25002500250025002500
0389790,16,F,$1952.0,68,green,2,5th,26secs,10:53:58.680PM,6:4:11.852AM,-9.75,3250,32503250325032503250
0389791,27,female,$4347.0,75,BLUE,2,9th,23secs,10:47:32.540PM,6:35:48.898AM,-11.52,3750,375037503750375037503750375037503750375037503750375037503750
0389792,26,m,$1898.0,22,gReeN,4,3rd,22secs,10:48:6.371PM,9:13:6.635AM,1.05,1500,
0389793,61,F,$9516.0,76,reD,4,4th,22secs,1:4:37.265AM,12:7:33.550PM,2.07,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0389794,81,M,$4698.0,55,green,3,1st,29secs,11:13:21.854PM,8:0:50.75AM,-12.36,3000,300030003000300030003000300030003000300030003000300030003000
0389795,48,X,$4224.0,31,blue,3,5th,26secs,11:44:44.619PM,7:55:47.885AM,-9.14,2500,2500250025002500250025002500250025002500
0389796,71,male,$5751.0,75,yellow,1,9th,24secs,2:35:12.765AM,5:32:55.387AM,7.07,2750,
0389797,61,m,$9333.0,69,gReeN,4,7th,20secs,10:11:13.848PM,11:32:38.279AM,-6.92,3000,30003000300030003000
0389798,52,Male,$2132.0,22,yellow,2,3rd,24secs,8:25:45.807PM,6:12:48.361AM,0.9,2500,
0389799,13,Female,$1573.0,13,red,4,2nd,30secs,8:37:33.536PM,8:7:45.191AM,-7.85,2000,
0389800,48,m,$8928.0,31,green,4,1st,21secs,4:36:6.9AM,12:51:12.41PM,-8.57,3000,300030003000300030003000300030003000300030003000300030003000
0389801,33,M,$8052.0,64,red,7,1st,23secs,7:44:26.864PM,9:49:29.774AM,1.21,1500,
0389802,10,female,$250.0,77,gReeN,8,6th,23secs,7:30:8.151PM,12:21:16.573PM,7.04,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0389803,13,M,$2535.0,53,gReeN,2,9th,30secs,8:51:7.203PM,10:49:50.483AM,-10.66,3750,375037503750375037503750375037503750375037503750375037503750
0389804,55,X,$9680.0,75,BLUE,9,7th,24secs,4:36:44.534AM,9:14:27.632AM,-11.51,2250,225022502250225022502250225022502250225022502250225022502250
0389805,86,Male,$2064.0,30,yellow,0,7th,20secs,1:9:29.142AM,10:32:6.294AM,1.05,1500,1500150015001500150015001500150015001500
0389806,36,m,$6840.0,6,green,8,7th,29secs,10:26:18.111PM,6:42:38.341AM,8.95,2750,27502750275027502750
0389807,11,female,$1650.0,72,None,7,8th,30secs,1:45:43.663AM,10:16:20.668AM,1.14,1750,17501750175017501750
0389808,24,M,$4008.0,26,red,8,3rd,30secs,10:14:35.508PM,6:58:26.59AM,-0.89,2750,
0389809,60,Female,$9420.0,64,None,3,4th,21secs,1:52:28.863AM,6:0:44.867AM,0.44,3000,3000300030003000300030003000300030003000
0389810,87,male,$18618.0,61,gReeN,8,2nd,30secs,12:58:58.310PM,5:6:47.950AM,-0.03,1500,15001500150015001500
