ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0543427,84,male,$16380.0,75,red,7,3rd,27secs,10:48:18.368PM,5:59:42.536AM,4.17,2000,200020002000200020002000200020002000200020002000200020002000
0543428,58,F,$3712.0,49,gReeN,1,7th,22secs,9:18:57.941PM,11:34:51.678AM,8.76,3250,
0543429,72,X,$5040.0,78,green,5,4th,24secs,11:6:22.136PM,9:50:58.273AM,11.77,2500,250025002500250025002500250025002500250025002500250025002500
0543430,88,M,$3344.0,50,BLUE,8,8th,22secs,9:9:59.166PM,6:11:41.480AM,-5.33,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0543431,20,M,$1980.0,76,gReeN,5,4th,26secs,11:55:52.796PM,8:2:5.206AM,-8.29,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0543432,41,F,$5617.0,7,red,8,9th,30secs,7:10:27.537PM,6:32:35.205AM,4.78,1750,17501750175017501750
0543433,87,female,$22968.0,61,reD,2,9th,27secs,8:21:7.405PM,9:44:20.829AM,-8.84,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0543434,90,Male,$13050.0,19,None,4,1st,28secs,12:34:14.774PM,10:53:41.25AM,6.97,3000,30003000300030003000
0543435,54,f,$14742.0,64,BLUE,5,9th,21secs,12:7:44.161PM,10:33:29.154AM,12.47,3500,3500350035003500350035003500350035003500
0543436,60,female,$15179.999999999998,26,blue,7,1st,29secs,1:50:33.448AM,12:3:30.94PM,8.21,2250,
0543437,42,Male,$3486.0,8,green,9,9th,24secs,8:11:55.26PM,6:18:25.229AM,-3.12,2000,
0543438,85,f,$2550.0,40,red,8,5th,21secs,3:3:16.424AM,7:46:33.622AM,2.05,3250,3250325032503250325032503250325032503250
0543439,60,F,$7680.0,30,red,9,7th,26secs,9:36:49.786PM,11:13:55.82AM,-0.17,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0543440,45,X,$5670.0,11,reD,9,5th,27secs,12:18:52.897PM,12:45:53.188PM,8.57,3000,3000300030003000300030003000300030003000
0543441,29,M,$4118.0,79,yellow,5,2nd,25secs,11:58:41.858PM,8:37:50.504AM,-7.57,3500,350035003500350035003500350035003500350035003500350035003500
0543442,45,f,$2700.0,50,green,3,8th,24secs,3:41:6.182AM,5:19:41.160AM,0,1750,
0543443,86,f,$6966.000000000001,10,gReeN,0,5th,30secs,7:2:26.411PM,9:14:9.401AM,4.5,3000,300030003000300030003000300030003000300030003000300030003000
0543444,49,m,$8134.0,8,reD,9,8th,23secs,7:8:31.272PM,5:32:29.921AM,2.81,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0543445,49,m,$13034.0,60,blue,9,6th,27secs,1:10:50.32AM,11:7:29.22AM,4.09,3750,3750375037503750375037503750375037503750
0543446,25,Female,$1825.0,58,BLUE,4,5th,21secs,12:40:1.15PM,8:17:29.670AM,-5.91,2750,
0543447,72,f,$6480.0,23,yellow,4,1st,28secs,11:58:51.821PM,9:55:1.457AM,0.66,2500,250025002500250025002500250025002500250025002500250025002500
0543448,67,m,$13065.0,28,green,8,5th,22secs,4:41:2.913AM,11:20:16.217AM,-1.08,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0543449,50,X,$7350.0,38,gReeN,6,0,22secs,4:19:49.254AM,11:13:1.763AM,8.4,2750,275027502750275027502750275027502750275027502750275027502750
0543450,59,Female,$8141.999999999999,77,yellow,6,7th,21secs,1:1:17.167AM,8:41:29.5AM,11.7,2750,
0543451,64,Female,$13632.0,54,green,6,3rd,30secs,10:23:35.29PM,7:45:30.764AM,5.92,2750,2750275027502750275027502750275027502750
0543452,61,Female,$9455.0,27,BLUE,5,7th,26secs,7:3:14.422PM,6:3:14.106AM,-7.46,2500,
0543453,70,M,$14700.0,5,BLUE,8,3rd,22secs,7:28:43.577PM,10:18:20.993AM,-5.83,2250,22502250225022502250
0543454,52,X,$11440.000000000002,32,reD,2,6th,29secs,4:21:32.75AM,11:24:26.655AM,8.4,3000,
0543455,39,F,$3198.0,13,None,8,2nd,29secs,12:22:37.495PM,10:44:49.313AM,-9.37,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0543456,87,M,$20619.0,32,None,2,3rd,22secs,7:6:36.230PM,5:53:54.586AM,-0.74,3250,
0543457,44,male,$10604.0,28,yellow,9,5th,27secs,8:59:28.36PM,7:53:56.538AM,12.14,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0543458,22,F,$704.0,36,BLUE,0,5th,29secs,9:42:29.898PM,10:42:19.778AM,9.69,2000,2000200020002000200020002000200020002000
0543459,62,female,$16306.0,42,None,0,7th,29secs,1:47:4.633AM,6:47:4.678AM,-9.35,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0543460,56,X,$1848.0,43,gReeN,0,2nd,22secs,4:41:27.76AM,12:47:43.230PM,1.95,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0543461,9,male,$1377.0,7,yellow,5,1st,22secs,2:53:17.174AM,10:6:17.799AM,-5.72,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0543462,15,m,$2580.0,10,red,4,7th,30secs,4:57:49.665AM,10:46:41.29AM,-6.27,2250,22502250225022502250
0543463,9,Female,$1008.0000000000001,23,gReeN,4,1st,27secs,4:47:43.706AM,12:33:6.234PM,0,3500,350035003500350035003500350035003500350035003500350035003500
0543464,37,female,$10101.0,53,reD,9,7th,25secs,4:15:14.738AM,9:22:23.353AM,6.19,2750,
0543465,90,Male,$2970.0,38,blue,3,3rd,26secs,3:10:36.623AM,10:48:6.451AM,6.02,2750,
0543466,34,M,$3230.0,9,yellow,1,7th,25secs,9:54:39.387PM,5:16:30.649AM,8.54,2750,2750275027502750275027502750275027502750
0543467,88,Male,$7128.000000000001,53,BLUE,2,8th,23secs,2:8:11.279AM,9:24:9.296AM,-3.6,2250,22502250225022502250
0543468,74,F,$21238.0,36,yellow,9,1st,25secs,7:50:36.533PM,6:40:16.829AM,7.69,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0543469,82,f,$24436.0,34,gReeN,3,8th,27secs,4:31:26.135AM,6:24:26.27AM,-5.36,1500,1500150015001500150015001500150015001500
0543470,87,female,$25578.0,63,red,4,8th,25secs,8:45:44.67PM,7:49:6.389AM,-3.94,2750,
0543471,39,m,$10413.0,37,gReeN,6,7th,24secs,1:37:43.647AM,10:14:23.96AM,-5.28,3500,3500350035003500350035003500350035003500
0543472,16,female,$3424.0,7,yellow,9,8th,21secs,4:44:10.259AM,10:47:45.243AM,6.2,2000,2000200020002000200020002000200020002000
0543473,89,Female,$12905.0,48,None,6,4th,27secs,2:49:33.223AM,8:26:49.852AM,7.82,3750,
0543474,40,Male,$11440.0,77,red,3,7th,28secs,8:22:11.946PM,5:56:29.338AM,-4.23,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0543475,22,F,$770.0,12,gReeN,2,8th,29secs,2:8:58.110AM,8:19:7.883AM,7.59,3250,3250325032503250325032503250325032503250
0543476,20,M,$3780.0,5,reD,3,5th,21secs,3:19:35.87AM,5:58:56.961AM,9.85,2500,
0543477,58,Male,$1450.0,49,blue,5,8th,26secs,7:45:33.527PM,12:10:49.976PM,-10.07,3000,3000300030003000300030003000300030003000
0543478,25,male,0,71,BLUE,0,6th,22secs,8:36:54.893PM,6:42:28.961AM,10.07,2000,
0543479,16,X,$1232.0,39,blue,3,8th,23secs,4:39:10.658AM,8:16:28.584AM,-3.35,3250,3250325032503250325032503250325032503250
0543480,54,Female,$2754.0,21,None,2,9th,20secs,9:1:40.1PM,5:42:19.121AM,-10.36,1750,1750175017501750175017501750175017501750
0543481,24,female,$6671.999999999999,24,BLUE,7,9th,30secs,3:12:4.141AM,9:58:18.125AM,8.96,3500,3500350035003500350035003500350035003500
0543482,63,female,$2142.0,56,None,5,7th,30secs,2:38:51.957AM,8:6:2.537AM,-5.55,2250,22502250225022502250
0543483,11,Female,$2596.0,75,None,4,8th,24secs,1:10:5.720AM,8:2:4.222AM,-5.75,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0543484,75,Female,$14025.0,6,red,1,7th,27secs,2:42:25.433AM,12:52:59.193PM,-11.44,3500,
0543485,76,female,$10412.0,26,red,8,4th,27secs,1:35:21.124AM,8:21:55.240AM,-12.01,2250,22502250225022502250
0543486,10,f,$2210.0,36,green,2,1st,21secs,11:46:16.764PM,6:31:59.731AM,1.05,2250,
0543487,19,X,$3800.0,39,green,1,2nd,25secs,7:2:8.209PM,12:21:44.937PM,-1.68,3000,300030003000300030003000300030003000300030003000300030003000
0543488,8,female,$656.0,68,reD,4,4th,25secs,9:23:3.710PM,12:11:46.528PM,8.2,3750,375037503750375037503750375037503750375037503750375037503750
0543489,48,m,$11952.000000000002,39,yellow,2,2nd,24secs,11:31:49.234PM,6:18:33.725AM,0,3750,
0543490,71,Female,$18247.0,68,BLUE,8,5th,29secs,12:54:50.715PM,12:3:51.806PM,9.38,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0543491,38,f,$10070.0,37,BLUE,6,6th,21secs,7:3:43.551PM,12:9:50.874PM,3.58,2000,2000200020002000200020002000200020002000
0543492,22,F,$2552.0,47,green,4,2nd,22secs,3:54:27.133AM,7:32:34.171AM,4.59,3250,32503250325032503250
0543493,40,f,$9120.0,76,yellow,4,9th,21secs,1:23:57.192AM,0,-11.97,3750,3750375037503750375037503750375037503750
0543494,62,m,$16926.0,62,yellow,6,8th,21secs,9:16:42.671PM,11:8:40.444AM,-6.61,1500,150015001500150015001500150015001500150015001500150015001500
0543495,76,female,$14440.0,16,None,7,3rd,27secs,12:13:56.454PM,11:32:9.999AM,4.12,2500,
0543496,40,M,$11400.0,79,gReeN,9,6th,22secs,3:56:15.658AM,8:24:30.919AM,11.63,2000,
0543497,88,female,$12672.0,55,red,4,2nd,24secs,12:53:0.630PM,8:16:47.49AM,3.18,1500,1500150015001500150015001500150015001500
0543498,72,X,$13896.0,12,red,7,8th,27secs,3:9:25.758AM,9:36:41.624AM,8.94,2000,
0543499,50,Female,$8650.0,19,reD,2,3rd,25secs,11:48:26.430PM,6:13:56.678AM,-2.45,2750,275027502750275027502750275027502750275027502750275027502750
0543500,0,male,$1507.0000000000002,11,green,9,6th,24secs,1:29:33.222AM,7:44:18.447AM,4.5,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0543501,12,X,$2460.0,63,gReeN,2,4th,25secs,1:40:48.663AM,12:48:34.969PM,6.42,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0543502,63,male,$8001.0,77,None,3,5th,21secs,1:32:43.764AM,12:46:6.792PM,1.85,2500,2500250025002500250025002500250025002500
0543503,35,male,$7000.0,25,gReeN,7,2nd,29secs,3:13:52.658AM,9:56:13.565AM,-9.28,1750,
0543504,62,Female,$10664.0,62,blue,3,2nd,21secs,1:1:0.25AM,5:25:2.41AM,-2.8,1500,
0543505,37,f,$4070.0000000000005,43,green,2,4th,24secs,2:55:56.525AM,8:37:45.115AM,2.43,3250,32503250325032503250
0543506,21,m,$3759.0,65,green,5,9th,25secs,3:25:12.835AM,8:43:12.173AM,-12.25,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0543507,58,M,$14500.0,51,reD,6,6th,25secs,10:18:30.471PM,6:31:6.625AM,11.26,1500,150015001500150015001500150015001500150015001500150015001500
0543508,70,X,$19530.0,50,yellow,1,5th,21secs,3:40:56.719AM,11:2:55.852AM,2.37,1750,17501750175017501750
0543509,25,Male,$5500.0,71,BLUE,6,7th,27secs,10:54:53.200PM,9:4:5.858AM,4.03,1750,175017501750175017501750175017501750175017501750175017501750
0543510,48,F,$10176.0,31,BLUE,3,7th,27secs,10:47:24.934PM,10:59:7.379AM,-2.87,3750,
0543511,43,F,$7955.0,44,None,0,8th,28secs,10:57:14.577PM,8:34:28.352AM,-5.19,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0543512,63,F,$8631.0,18,green,3,6th,29secs,12:1:17.712PM,10:57:13.747AM,-5.78,2750,
0543513,26,M,$4368.0,27,None,4,8th,25secs,1:9:16.731AM,7:43:14.477AM,-1.01,2750,2750275027502750275027502750275027502750
0543514,89,male,$16643.0,7,reD,7,1st,25secs,7:54:46.573PM,11:23:29.33AM,7.19,3500,
0543515,54,f,$6372.0,22,blue,8,6th,21secs,12:52:20.170PM,6:6:14.631AM,-4.0,3000,
0543516,55,Female,$5940.0,52,gReeN,9,8th,25secs,10:41:20.301PM,5:32:10.535AM,-12.09,2000,200020002000200020002000200020002000200020002000200020002000
0543517,56,F,$3416.0,51,yellow,8,7th,22secs,9:8:19.462PM,9:42:37.402AM,-3.05,2500,
0543518,26,Female,$1170.0,11,reD,2,3rd,23secs,7:6:56.408PM,7:23:34.241AM,-8.42,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0543519,11,Male,$2805.0,5,yellow,3,7th,30secs,9:2:51.31PM,11:58:17.114AM,-5.58,3500,350035003500350035003500350035003500350035003500350035003500
0543520,59,m,$3245.0000000000005,43,yellow,2,9th,23secs,12:35:21.131PM,9:22:35.918AM,1.51,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0543521,42,X,$5964.0,60,gReeN,3,6th,30secs,8:1:29.208PM,5:7:54.291AM,-0.19,2750,
0543522,51,Female,$14229.0,9,None,3,6th,23secs,9:34:51.838PM,5:30:0.892AM,5.01,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0543523,43,female,$7310.0,22,blue,6,3rd,22secs,8:51:20.404PM,12:3:14.299PM,7.83,2750,2750275027502750275027502750275027502750
0543524,76,Male,$7372.0,37,green,1,2nd,21secs,3:41:0.498AM,8:37:48.182AM,8.51,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0543525,21,male,$1176.0,10,reD,8,8th,27secs,12:15:22.407PM,11:15:20.136AM,9.45,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0543526,85,m,$12835.0,64,gReeN,4,3rd,22secs,8:10:33.431PM,11:17:51.556AM,10.19,3500,350035003500350035003500350035003500350035003500350035003500
0543527,58,Female,$9512.0,33,blue,2,1st,0,7:55:30.87PM,9:39:0.902AM,4.73,2250,
0543528,10,m,$2650.0,49,BLUE,2,8th,28secs,11:14:18.273PM,6:11:40.203AM,-1.22,1500,
0543529,35,M,$7034.999999999999,30,red,5,8th,22secs,2:49:22.902AM,11:27:1.937AM,11.21,1500,15001500150015001500
0543530,57,female,$11400.0,23,gReeN,7,4th,25secs,4:45:39.742AM,8:1:17.636AM,2.92,2750,275027502750275027502750275027502750275027502750275027502750
0543531,77,F,$15862.0,61,red,7,6th,20secs,12:32:36.419PM,11:36:6.944AM,-4.32,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0543532,89,M,$6764.0,65,None,9,6th,25secs,7:0:13.399PM,9:7:16.7AM,2.97,1750,
0543533,29,male,$6786.0,21,green,3,8th,21secs,2:2:50.578AM,8:47:27.829AM,3.54,2000,
0543534,74,female,$7844.0,9,green,2,2nd,23secs,2:55:29.506AM,10:43:3.179AM,-6.88,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0543535,48,Male,$13296.0,20,gReeN,3,3rd,26secs,4:29:59.900AM,6:56:45.218AM,8.96,3250,
0543536,52,male,$1664.0,14,red,9,9th,25secs,12:54:48.608PM,8:42:31.426AM,-5.81,1750,
0543537,12,X,$3024.0,49,None,1,2nd,27secs,2:27:26.280AM,7:38:43.277AM,5.42,2000,20002000200020002000
0543538,11,M,$1199.0,31,green,2,3rd,26secs,2:58:54.727AM,10:57:21.199AM,-11.09,3250,
0543539,63,Male,$17640.0,35,None,9,1st,22secs,7:58:22.361PM,10:47:30.717AM,3.32,2250,
0543540,62,male,$7005.999999999999,7,reD,3,2nd,23secs,1:44:3.288AM,5:48:38.326AM,-9.45,3000,
0543541,80,Male,$15360.0,42,blue,8,1st,22secs,7:32:9.198PM,8:23:32.764AM,-7.48,2250,22502250225022502250
0543542,50,M,$7850.0,46,reD,3,4th,28secs,1:12:39.420AM,9:31:1.575AM,-9.71,3250,
0543543,13,M,$2989.9999999999995,16,reD,8,5th,25secs,9:57:18.223PM,12:15:26.320PM,-11.07,3250,32503250325032503250
0543544,41,m,$6068.0,55,blue,7,5th,26secs,7:6:51.54PM,7:50:20.272AM,-10.41,2250,
0543545,38,f,$9348.0,30,yellow,0,3rd,27secs,10:36:12.971PM,11:51:6.381AM,10.07,3250,325032503250325032503250325032503250325032503250325032503250
0543546,40,Female,$4720.0,79,reD,6,4th,20secs,10:6:21.627PM,12:27:0.329PM,-0.05,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0543547,68,male,$14075.999999999998,55,green,6,3rd,23secs,2:34:4.66AM,5:56:17.825AM,3.05,3250,325032503250325032503250325032503250325032503250325032503250
0543548,30,female,$990.0,28,yellow,3,6th,25secs,4:33:8.521AM,5:13:18.957AM,0.7,3250,32503250325032503250
0543549,77,female,$13475.0,72,blue,6,1st,29secs,10:52:31.539PM,8:2:1.398AM,-1.64,2750,
0543550,48,F,$3072.0,6,gReeN,4,2nd,20secs,1:20:16.403AM,0,6.95,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0543551,76,Female,$17860.0,25,gReeN,3,4th,25secs,4:9:38.40AM,6:48:39.958AM,-11.86,2500,250025002500250025002500250025002500250025002500250025002500
0543552,23,Male,$2162.0,63,None,1,2nd,23secs,1:22:28.628AM,6:46:5.695AM,-5.84,3750,375037503750375037503750375037503750375037503750375037503750
0543553,27,Female,$2565.0,22,blue,0,6th,22secs,1:35:55.10AM,6:41:41.587AM,-5.1,3750,3750375037503750375037503750375037503750
0543554,35,m,$5145.0,24,blue,8,6th,21secs,1:46:1.570AM,10:3:13.871AM,5.36,3000,
0543555,13,M,$3471.0,48,red,9,2nd,23secs,10:41:55.547PM,5:11:26.197AM,-7.46,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0543556,42,F,$10962.0,42,yellow,7,9th,25secs,4:10:18.150AM,7:46:21.557AM,9.23,3250,
0543557,80,X,$14160.0,57,red,4,2nd,25secs,12:9:50.621PM,8:28:51.941AM,10.6,3750,3750375037503750375037503750375037503750
0543558,80,M,$9520.0,38,BLUE,3,2nd,25secs,11:34:51.681PM,12:31:38.56PM,6.3,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0543559,44,Male,$12232.0,66,BLUE,1,7th,25secs,4:59:7.223AM,5:28:57.114AM,-2.49,2000,200020002000200020002000200020002000200020002000200020002000
0543560,77,male,$12166.0,8,BLUE,0,4th,21secs,1:8:28.568AM,9:35:37.243AM,-0.84,3000,
0543561,71,f,$6745.0,13,green,5,4th,21secs,2:15:14.413AM,11:38:46.935AM,-5.43,2500,
0543562,47,m,$9118.0,30,green,9,4th,30secs,8:26:16.145PM,12:44:56.286PM,9.67,3250,32503250325032503250
0543563,74,Female,$19758.0,48,yellow,3,6th,22secs,9:45:34.195PM,11:50:10.975AM,7.44,2000,
0543564,17,female,$1598.0,65,reD,6,8th,30secs,2:54:44.74AM,11:14:56.52AM,9.56,1750,
0543565,40,f,$2000.0,36,blue,7,3rd,25secs,3:15:44.233AM,12:30:8.342PM,4.88,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0543566,70,m,$18970.0,65,None,0,7th,29secs,1:35:57.303AM,5:30:1.534AM,12.39,3000,0
0543567,26,Male,$4888.0,6,blue,3,7th,27secs,11:13:14.845PM,12:19:5.409PM,-2.31,3500,35003500350035003500
0543568,38,female,$5814.0,41,BLUE,8,8th,20secs,11:37:12.661PM,9:39:0.339AM,-12.38,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0543569,25,f,$5925.0,43,reD,8,5th,30secs,11:54:51.570PM,7:2:26.46AM,0,1500,150015001500150015001500150015001500150015001500150015001500
0543570,74,female,$7252.0,9,green,8,7th,24secs,11:37:38.887PM,9:46:30.434AM,7.45,0,37503750375037503750
0543571,47,Male,$13724.0,79,None,8,1st,27secs,1:30:37.917AM,11:4:4.199AM,-10.14,1500,
0543572,32,m,$2272.0,40,green,6,6th,28secs,11:20:42.852PM,11:29:51.234AM,-9.56,2000,
0543573,87,m,$14877.0,32,green,2,2nd,28secs,1:38:49.649AM,0,7.2,1750,1750175017501750175017501750175017501750
0543574,72,F,$20880.0,18,None,1,6th,23secs,8:56:26.402PM,10:39:18.218AM,11.78,1750,
0543575,45,M,$4815.0,22,gReeN,3,2nd,30secs,9:3:35.667PM,6:30:51.327AM,-9.55,3000,3000300030003000300030003000300030003000
0543576,57,F,$16986.0,24,BLUE,2,5th,23secs,9:41:49.373PM,9:14:43.412AM,-2.19,3750,
0543577,29,Male,$3045.0,77,red,3,4th,27secs,8:6:39.466PM,10:25:25.400AM,8.25,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0543578,8,F,$240.0,39,None,0,8th,24secs,10:0:52.22PM,6:4:59.533AM,8.79,2500,250025002500250025002500250025002500250025002500250025002500
0543579,30,Female,$1800.0,7,blue,4,4th,26secs,11:26:46.483PM,11:26:53.80AM,1.03,1500,
0543580,61,f,$12871.0,74,reD,0,9th,26secs,3:24:30.578AM,7:23:3.908AM,7.76,1500,150015001500150015001500150015001500150015001500150015001500
0543581,47,F,$4465.0,8,blue,9,3rd,27secs,10:36:25.435PM,0,-2.32,1500,
0543582,12,Female,$3252.0,17,green,9,2nd,27secs,10:2:38.633PM,6:21:1.195AM,-10.45,3000,300030003000300030003000300030003000300030003000300030003000
0543583,73,female,$13432.0,19,gReeN,9,5th,26secs,4:32:18.611AM,8:6:26.150AM,-11.3,2000,2000200020002000200020002000200020002000
0543584,90,Female,$24480.0,53,reD,8,1st,22secs,10:52:36.696PM,6:21:41.554AM,-1.36,3500,3500350035003500350035003500350035003500
0543585,79,Male,$5767.0,63,green,1,4th,20secs,4:20:15.287AM,11:31:28.435AM,-6.69,3750,
0543586,34,F,$6188.0,40,red,7,8th,25secs,10:26:21.126PM,10:6:19.357AM,-5.55,3500,
0543587,16,male,$4688.0,10,yellow,1,6th,24secs,4:54:9.57AM,11:37:52.399AM,11.59,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0543588,61,0,$1830.0,44,None,0,6th,27secs,9:7:16.679PM,12:7:32.379PM,4.59,2000,
0543589,10,Male,$2490.0,31,red,7,1st,23secs,2:10:23.983AM,12:12:23.256PM,1.59,3500,
0543590,33,Male,$6039.0,79,gReeN,2,1st,29secs,3:47:33.499AM,12:16:13.503PM,-12.41,2250,225022502250225022502250225022502250225022502250225022502250
0543591,18,F,$5094.0,33,gReeN,7,0,28secs,3:25:13.695AM,11:45:57.155AM,-7.59,1750,175017501750175017501750175017501750175017501750175017501750
0543592,65,Male,$9880.0,47,blue,5,8th,25secs,12:23:41.650PM,6:51:6.336AM,12.3,2250,
0543593,70,F,$2240.0,41,green,1,6th,21secs,4:52:0.219AM,11:26:46.746AM,-11.44,2250,22502250225022502250
0543594,68,female,$10948.0,18,None,4,4th,29secs,11:48:40.728PM,7:31:42.563AM,-2.59,2500,
0543595,27,female,$5049.0,66,reD,7,0,20secs,1:22:40.248AM,10:12:44.802AM,-0.09,1500,150015001500150015001500150015001500150015001500150015001500
0543596,11,f,$440.0,34,None,8,2nd,21secs,4:30:9.64AM,5:59:32.453AM,-0.2,2750,2750275027502750275027502750275027502750
