ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0870112,60,Male,$4980.0,68,gReeN,2,4th,30secs,2:22:2.696AM,6:11:0.482AM,-10.26,1500,1500150015001500150015001500150015001500
0870113,61,male,$13359.0,45,BLUE,1,9th,23secs,7:20:15.109PM,11:25:27.259AM,8.65,2000,
0870114,42,Female,$2142.0,26,blue,3,2nd,21secs,8:39:6.850PM,6:43:5.967AM,10.11,3500,3500350035003500350035003500350035003500
0870115,78,M,$5694.0,25,green,8,9th,24secs,1:56:0.709AM,7:35:52.551AM,-2.21,2250,22502250225022502250
0870116,10,Female,$2680.0,24,BLUE,6,9th,23secs,11:30:57.325PM,7:33:47.63AM,8.49,3250,3250325032503250325032503250325032503250
0870117,77,f,$22407.0,48,reD,0,6th,26secs,1:2:36.204AM,6:43:20.634AM,7.53,3750,
0870118,12,X,$3035.9999999999995,54,gReeN,9,6th,28secs,7:11:11.935PM,10:2:20.21AM,6.63,3000,3000300030003000300030003000300030003000
0870119,60,Male,$2160.0,5,blue,7,4th,21secs,1:17:57.107AM,5:9:16.24AM,5.3,3250,325032503250325032503250325032503250325032503250325032503250
0870120,66,Male,$15642.0,41,gReeN,6,3rd,26secs,8:52:24.712PM,5:24:15.65AM,-2.87,3750,37503750375037503750
0870121,73,F,$10658.0,47,yellow,6,2nd,28secs,8:24:0.214PM,12:24:29.789PM,4.66,1500,15001500150015001500
0870122,59,m,$6136.0,32,yellow,0,9th,30secs,1:29:10.485AM,0,3.35,2750,2750275027502750275027502750275027502750
0870123,14,f,$294.0,39,BLUE,0,4th,20secs,12:53:40.911PM,5:45:15.319AM,-12.23,2500,
0870124,58,f,$11078.0,72,BLUE,4,4th,22secs,8:30:35.273PM,10:19:18.501AM,-3.72,2750,275027502750275027502750275027502750275027502750275027502750
0870125,64,f,$14080.000000000002,19,yellow,5,8th,24secs,12:28:9.307PM,10:17:7.895AM,10.41,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0870126,27,X,$1782.0,7,reD,4,4th,23secs,2:20:22.837AM,8:49:33.34AM,-4.69,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0870127,88,f,$24816.0,38,green,2,4th,30secs,4:4:26.999AM,5:12:35.462AM,0,3250,
0870128,0,m,$1650.0,68,BLUE,5,9th,27secs,7:53:37.488PM,5:30:47.136AM,-7.2,3000,300030003000300030003000300030003000300030003000300030003000
0870129,49,Female,$13328.000000000002,54,gReeN,0,3rd,26secs,11:10:34.27PM,12:49:1.941PM,-5.67,2000,
0870130,78,f,$11700.0,52,red,3,1st,21secs,7:2:1.559PM,9:19:44.486AM,-9.23,3000,
0870131,49,M,$12544.0,26,BLUE,2,1st,30secs,10:29:31.34PM,10:57:33.46AM,2.39,2000,200020002000200020002000200020002000200020002000200020002000
0870132,22,f,$1496.0,32,red,9,9th,23secs,2:6:26.211AM,7:25:35.948AM,-4.79,1500,150015001500150015001500150015001500150015001500150015001500
0870133,7,Female,$1134.0,39,reD,5,3rd,25secs,10:57:30.595PM,10:55:12.299AM,8.72,1500,1500150015001500150015001500150015001500
0870134,14,X,$1386.0,17,None,5,7th,21secs,12:52:59.810PM,7:56:30.319AM,-10.18,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0870135,89,X,$24030.0,64,blue,1,3rd,22secs,9:58:1.336PM,12:22:31.286PM,-4.52,2000,20002000200020002000
0870136,58,Male,$6669.999999999999,14,gReeN,5,4th,22secs,7:10:47.116PM,11:46:35.56AM,-6.74,2500,
0870137,79,f,$20856.0,22,reD,6,0,20secs,9:49:17.533PM,8:49:10.30AM,2.96,1750,
0870138,55,f,$3740.0000000000005,8,None,4,2nd,20secs,9:3:35.252PM,10:39:10.149AM,-11.81,1750,
0870139,9,Female,$1862.9999999999998,58,yellow,1,7th,29secs,1:8:27.732AM,6:56:58.542AM,12.35,3250,
0870140,8,Female,$1920.0,56,None,6,5th,25secs,1:40:16.288AM,5:10:40.409AM,9.96,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0870141,29,m,$812.0000000000001,14,None,1,4th,21secs,7:49:58.117PM,5:30:30.677AM,-6.88,3500,
0870142,34,male,$7344.000000000001,74,blue,5,3rd,29secs,10:49:49.612PM,5:17:4.620AM,-0.44,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0870143,47,M,$1926.9999999999998,76,yellow,7,5th,28secs,10:40:3.586PM,7:9:53.329AM,2.54,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0870144,12,male,$3264.0000000000005,68,BLUE,9,3rd,24secs,8:49:9.229PM,9:58:53.776AM,4.72,3000,30003000300030003000
0870145,54,Male,$7451.999999999999,36,blue,5,8th,21secs,3:52:37.344AM,12:0:25.257PM,-3.52,2000,
0870146,72,f,$14400.0,78,yellow,2,4th,30secs,12:24:54.59PM,6:42:31.694AM,5.29,3750,3750375037503750375037503750375037503750
0870147,67,Female,$19296.0,36,BLUE,5,8th,24secs,4:37:15.322AM,5:22:2.246AM,-7.95,3250,
0870148,17,female,0,61,yellow,3,9th,21secs,4:5:22.587AM,5:30:10.215AM,5.2,2250,2250225022502250225022502250225022502250
0870149,52,Female,$13936.0,60,green,7,7th,21secs,7:17:40.309PM,6:6:46.560AM,-3.26,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0870150,47,m,$6439.000000000001,49,gReeN,1,4th,28secs,4:27:33.187AM,10:16:17.790AM,-5.96,3500,3500350035003500350035003500350035003500
0870151,38,X,$4560.0,51,green,0,1st,21secs,11:47:8.157PM,11:22:10.736AM,-6.01,2000,20002000200020002000
0870152,61,Female,$10248.0,0,BLUE,2,1st,21secs,10:50:32.762PM,10:52:14.278AM,8.31,2750,275027502750275027502750275027502750275027502750275027502750
0870153,41,male,$2132.0,79,yellow,9,4th,25secs,2:51:18.776AM,6:8:57.282AM,7.21,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0870154,42,male,$5628.0,48,red,6,9th,29secs,3:45:1.642AM,6:22:14.429AM,1.45,1500,15001500150015001500
0870155,31,m,$1209.0,66,gReeN,0,9th,23secs,3:56:47.893AM,5:16:49.400AM,-10.82,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0870156,52,X,$6760.0,11,blue,5,2nd,24secs,4:47:40.176AM,8:22:36.964AM,-8.98,2250,
0870157,9,F,$1395.0,8,None,5,9th,20secs,7:49:27.740PM,8:50:28.215AM,0.06,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0870158,43,M,$11653.0,43,red,7,2nd,26secs,1:48:27.128AM,10:8:47.247AM,0.62,2500,2500250025002500250025002500250025002500
0870159,72,Female,$11592.0,56,gReeN,3,7th,20secs,4:46:4.236AM,10:12:29.450AM,2.58,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0870160,76,X,$10488.0,78,gReeN,8,9th,30secs,10:15:33.663PM,6:1:27.609AM,1.91,3500,
0870161,82,Male,$20336.0,27,blue,5,8th,23secs,4:12:46.485AM,6:52:7.73AM,9.74,2250,22502250225022502250
0870162,34,male,$8806.0,30,None,3,0,27secs,7:23:4.571PM,5:39:20.221AM,7.01,3750,3750375037503750375037503750375037503750
0870163,62,F,$12276.0,19,blue,9,5th,26secs,11:17:42.667PM,8:59:1.891AM,7.81,3000,
0870164,17,Female,$4624.0,27,BLUE,0,6th,23secs,7:44:24.491PM,10:50:37.86AM,1.17,2500,2500250025002500250025002500250025002500
0870165,30,X,$4260.0,69,green,4,8th,27secs,3:29:28.939AM,12:37:31.887PM,-3.66,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0870166,62,m,$17050.0,58,gReeN,8,7th,25secs,10:19:59.450PM,12:42:14.205PM,-10.17,1500,1500150015001500150015001500150015001500
0870167,38,X,$7713.999999999999,25,BLUE,3,7th,21secs,3:4:45.734AM,5:53:11.803AM,2.81,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0870168,88,F,$15576.0,34,yellow,3,1st,20secs,10:6:18.769PM,11:51:29.284AM,-10.49,3500,
0870169,33,f,$6534.0,31,reD,9,6th,29secs,10:53:5.311PM,7:8:59.936AM,3.57,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0870170,31,m,$5859.0,59,gReeN,1,6th,27secs,7:47:56.700PM,12:34:19.123PM,-11.31,2000,20002000200020002000
0870171,26,female,$2626.0,7,reD,4,3rd,24secs,12:56:5.993PM,12:14:56.229PM,11.38,3750,37503750375037503750
0870172,46,f,$6900.0,21,red,0,8th,29secs,12:7:55.52PM,10:48:41.214AM,-4.67,3000,300030003000300030003000300030003000300030003000300030003000
0870173,69,M,$20286.0,75,gReeN,6,9th,20secs,12:59:36.896PM,7:53:21.84AM,7.07,3000,30003000300030003000
0870174,90,F,$26280.0,20,blue,4,8th,27secs,4:30:50.588AM,8:13:54.53AM,-7.82,1750,
0870175,55,f,$16225.000000000002,58,reD,5,3rd,30secs,8:41:30.329PM,7:9:30.604AM,-3.08,3250,32503250325032503250
0870176,86,f,$25284.0,23,blue,3,7th,24secs,11:49:14.628PM,9:54:52.252AM,12.0,3250,3250325032503250325032503250325032503250
0870177,71,female,$17040.0,14,green,9,8th,29secs,4:14:34.84AM,10:27:47.262AM,-1.95,1750,17501750175017501750
0870178,51,Male,$4590.0,19,reD,2,8th,20secs,10:17:25.281PM,8:56:1.5AM,4.74,2500,25002500250025002500
0870179,30,female,$1020.0000000000001,29,0,5,1st,27secs,10:14:15.262PM,6:3:1.679AM,-4.86,1750,
0870180,36,F,$1332.0,60,BLUE,2,7th,28secs,2:17:10.252AM,7:26:15.428AM,-9.91,2250,22502250225022502250
0870181,69,male,$7659.000000000001,50,BLUE,1,3rd,20secs,4:8:23.874AM,12:0:51.446PM,-1.11,1750,17501750175017501750
0870182,46,M,$9338.0,7,None,8,3rd,25secs,8:36:33.434PM,9:28:41.467AM,-1.72,2500,
0870183,54,m,$7614.0,76,green,9,6th,23secs,9:17:46.901PM,12:26:25.537PM,11.27,1500,
0870184,7,Female,$1064.0,42,reD,3,8th,22secs,4:46:35.759AM,8:7:28.979AM,-8.08,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0870185,11,F,$2981.0,71,reD,7,4th,24secs,11:50:38.873PM,7:57:45.523AM,1.24,2750,275027502750275027502750275027502750275027502750275027502750
0870186,79,m,$4661.0,64,reD,6,8th,26secs,8:29:19.138PM,10:49:35.566AM,2.24,1500,15001500150015001500
0870187,24,m,$1152.0,60,BLUE,1,4th,22secs,12:57:30.663PM,7:36:37.133AM,-5.97,2500,2500250025002500250025002500250025002500
0870188,9,Male,$846.0,25,reD,6,6th,22secs,8:13:23.384PM,11:16:51.559AM,7.81,2000,
0870189,74,f,$14060.0,32,reD,0,2nd,20secs,3:11:27.296AM,5:50:27.5AM,2.63,2250,
0870190,43,M,$4257.0,6,green,6,8th,22secs,1:50:52.234AM,11:25:17.319AM,-1.78,3250,
0870191,35,Male,$4970.0,64,blue,4,5th,25secs,3:20:42.567AM,9:39:48.527AM,-0.64,2250,
0870192,63,Female,$4410.0,23,red,7,7th,26secs,7:8:14.777PM,11:26:59.640AM,-3.45,3500,350035003500350035003500350035003500350035003500350035003500
0870193,52,female,$13624.0,67,yellow,3,7th,22secs,10:39:31.508PM,9:8:24.919AM,-3.09,1750,1750175017501750175017501750175017501750
0870194,19,X,$5149.0,72,BLUE,2,2nd,28secs,9:15:52.954PM,11:26:3.692AM,3.21,1500,150015001500150015001500150015001500150015001500150015001500
0870195,72,m,$19944.0,18,reD,8,6th,23secs,10:30:5.252PM,11:28:57.722AM,0.03,3250,325032503250325032503250325032503250325032503250325032503250
0870196,60,female,$5760.0,32,green,1,7th,28secs,1:34:25.233AM,8:31:8.557AM,1.57,2750,
0870197,14,female,$2520.0,36,gReeN,5,4th,25secs,3:59:48.664AM,9:16:19.168AM,-10.01,3500,
0870198,27,female,$4806.0,58,red,0,5th,27secs,9:33:2.810PM,8:43:19.444AM,5.0,1750,175017501750175017501750175017501750175017501750175017501750
0870199,40,F,$9320.0,24,red,4,4th,23secs,12:59:41.102PM,11:46:38.49AM,-11.42,1750,17501750175017501750
0870200,76,Female,$18164.0,37,blue,7,5th,24secs,1:32:6.851AM,12:45:59.764PM,3.26,3750,
0870201,47,female,0,14,green,9,4th,25secs,8:30:34.869PM,9:13:16.687AM,0.27,2250,
0870202,62,F,$15438.000000000002,25,blue,6,9th,29secs,9:42:1.563PM,8:26:43.489AM,11.62,1500,150015001500150015001500150015001500150015001500150015001500
0870203,81,male,$11340.0,45,BLUE,1,1st,21secs,12:29:1.203PM,12:19:16.403PM,-11.41,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0870204,29,F,$7627.0,63,red,1,4th,26secs,7:36:50.74PM,12:57:53.334PM,-7.04,2000,2000200020002000200020002000200020002000
0870205,24,f,$7056.0,53,yellow,2,5th,24secs,7:44:44.347PM,6:28:38.894AM,1.37,2750,27502750275027502750
0870206,67,female,$10787.0,11,red,9,4th,25secs,4:5:2.527AM,5:20:34.925AM,6.65,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0870207,40,M,$2280.0,61,gReeN,9,4th,22secs,8:10:5.284PM,8:44:4.771AM,-1.31,3500,
0870208,61,Female,$12810.0,10,blue,2,5th,27secs,11:38:0.779PM,9:15:59.582AM,8.24,3250,325032503250325032503250325032503250325032503250325032503250
0870209,52,Male,$1924.0,34,gReeN,8,5th,29secs,3:11:4.322AM,6:12:30.352AM,4.57,3000,
0870210,25,male,$6300.0,11,blue,2,1st,22secs,3:18:25.46AM,11:11:20.535AM,-7.94,3750,
0870211,11,m,$1111.0,28,BLUE,9,3rd,30secs,12:10:35.726PM,5:36:30.376AM,2.32,1750,
0870212,15,f,$4305.0,10,gReeN,4,0,24secs,2:35:50.551AM,8:25:3.460AM,-8.74,1750,
0870213,60,M,$10260.0,48,BLUE,2,6th,30secs,12:13:6.537PM,8:20:34.9AM,1.94,3000,
0870214,7,Female,$819.0,20,blue,2,8th,29secs,12:23:30.954PM,11:20:39.542AM,-0.72,2000,200020002000200020002000200020002000200020002000200020002000
0870215,71,X,$19170.0,15,BLUE,5,2nd,29secs,12:31:33.93PM,8:26:34.556AM,4.87,3000,30003000300030003000
0870216,69,F,$17871.0,27,BLUE,3,8th,25secs,4:29:5.589AM,11:24:45.980AM,-2.53,3500,35003500350035003500
0870217,74,M,$6364.0,68,red,5,1st,28secs,1:3:19.731AM,9:21:1.92AM,12.33,2000,
0870218,30,male,$3060.0,22,blue,8,1st,25secs,2:16:48.970AM,9:49:25.944AM,4.11,2750,275027502750275027502750275027502750275027502750275027502750
0870219,51,m,$3162.0,55,None,8,2nd,29secs,11:50:3.911PM,8:31:47.106AM,-1.42,3250,
0870220,18,female,$3816.0,54,yellow,7,3rd,27secs,2:56:17.937AM,9:8:56.161AM,-6.24,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0870221,37,f,$6253.0,12,red,3,2nd,24secs,4:49:1.732AM,8:19:51.580AM,0.96,3000,
0870222,74,M,$10508.0,63,gReeN,6,6th,26secs,2:52:34.616AM,8:47:22.374AM,11.08,1750,
0870223,13,X,$2041.0,42,red,8,1st,30secs,9:58:19.965PM,12:36:57.696PM,2.18,3000,3000300030003000300030003000300030003000
0870224,54,f,$11502.0,0,blue,9,4th,26secs,3:58:23.252AM,5:42:52.645AM,8.47,1750,1750175017501750175017501750175017501750
0870225,79,Female,$9717.0,58,red,3,5th,21secs,2:10:51.449AM,6:32:4.368AM,-5.49,2000,2000200020002000200020002000200020002000
0870226,12,f,$2988.0000000000005,28,BLUE,2,4th,24secs,12:57:40.936PM,10:19:5.893AM,-4.12,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0870227,43,m,$6880.0,68,blue,0,7th,23secs,7:56:59.361PM,6:1:17.118AM,-7.52,2500,2500250025002500250025002500250025002500
0870228,42,Male,$3990.0,33,blue,4,7th,20secs,11:47:28.756PM,8:38:41.926AM,10.24,2500,2500250025002500250025002500250025002500
0870229,20,Female,$4480.0,39,None,1,7th,22secs,12:11:0.440PM,11:37:9.108AM,-4.85,0,1500150015001500150015001500150015001500
0870230,61,f,$3843.0,22,gReeN,3,7th,26secs,3:50:49.535AM,11:58:29.547AM,-11.47,3000,30003000300030003000
0870231,34,M,$7582.0,12,blue,1,1st,22secs,7:38:4.921PM,6:19:28.955AM,-10.76,2750,275027502750275027502750275027502750275027502750275027502750
0870232,41,F,$11193.0,47,gReeN,7,8th,20secs,9:21:18.710PM,6:49:5.251AM,-7.72,3250,32503250325032503250
0870233,80,X,$14960.0,19,gReeN,2,0,30secs,11:23:43.474PM,6:22:34.365AM,-1.1,3750,375037503750375037503750375037503750375037503750375037503750
0870234,7,male,$427.0,75,gReeN,2,6th,28secs,9:46:27.637PM,0,-8.37,3750,
0870235,37,X,$3848.0,29,reD,2,1st,26secs,9:44:30.895PM,10:1:50.483AM,-2.0,2750,275027502750275027502750275027502750275027502750275027502750
0870236,73,female,$16352.000000000002,69,red,3,2nd,28secs,11:51:15.45PM,9:27:19.969AM,-11.44,3250,325032503250325032503250325032503250325032503250325032503250
0870237,72,m,$21312.0,67,BLUE,1,4th,30secs,8:32:15.606PM,7:9:28.563AM,-4.85,3250,3250325032503250325032503250325032503250
0870238,21,m,$5712.0,78,yellow,3,5th,21secs,4:52:13.969AM,7:18:13.973AM,-1.39,3500,
0870239,7,F,$1281.0,58,blue,7,2nd,26secs,3:43:12.945AM,10:24:34.353AM,11.09,3250,325032503250325032503250325032503250325032503250325032503250
0870240,9,M,$693.0,13,blue,9,5th,26secs,3:34:47.893AM,11:6:36.558AM,-0.21,1500,
0870241,22,m,$2134.0,46,BLUE,4,3rd,27secs,3:54:34.170AM,7:46:1.521AM,9.2,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0870242,56,male,$7672.000000000001,15,None,0,9th,28secs,2:35:51.147AM,12:10:39.608PM,6.21,2500,250025002500250025002500250025002500250025002500250025002500
0870243,85,M,$24565.0,78,gReeN,2,6th,30secs,7:22:20.988PM,9:33:26.291AM,10.62,3250,
0870244,51,female,$7854.0,76,BLUE,9,1st,28secs,2:43:51.99AM,8:28:33.169AM,4.95,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0870245,31,X,$2139.0,28,reD,2,7th,21secs,10:29:15.845PM,12:40:17.985PM,-8.76,2750,27502750275027502750
0870246,33,Male,$1089.0,18,gReeN,9,5th,22secs,3:6:1.439AM,8:28:3.873AM,5.38,2500,
0870247,49,female,$5782.0,56,gReeN,7,5th,26secs,3:52:4.404AM,10:6:32.589AM,4.12,3500,3500350035003500350035003500350035003500
0870248,53,f,$8798.0,64,red,7,9th,25secs,9:52:25.667PM,8:11:41.798AM,0.48,2750,
0870249,18,Female,$936.0,43,red,0,5th,29secs,11:53:18.942PM,6:11:0.272AM,-1.83,1750,1750175017501750175017501750175017501750
0870250,47,m,$12220.0,19,blue,1,7th,29secs,3:4:47.458AM,9:25:32.188AM,-7.1,3000,
0870251,13,M,$3861.0000000000005,72,blue,1,7th,24secs,9:0:10.6PM,7:44:30.952AM,11.45,1500,
0870252,7,f,$1365.0,76,gReeN,9,1st,27secs,3:17:55.357AM,11:47:5.276AM,-8.36,2250,
0870253,35,f,$1540.0,49,None,0,9th,29secs,10:59:37.487PM,11:36:46.856AM,11.4,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0870254,24,F,$1392.0,14,BLUE,2,8th,24secs,4:12:12.416AM,8:28:21.185AM,3.69,2500,
0870255,13,F,$3718.0,73,BLUE,1,5th,25secs,8:23:58.532PM,7:30:47.543AM,-0.68,3250,3250325032503250325032503250325032503250
0870256,49,m,$2744.0000000000005,33,None,6,4th,23secs,9:36:33.538PM,10:24:53.504AM,0,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0870257,54,male,$15011.999999999998,63,blue,5,7th,22secs,4:50:14.300AM,6:41:52.724AM,-5.77,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0870258,12,f,$720.0,60,gReeN,4,5th,22secs,12:57:5.799PM,10:49:44.216AM,0,1500,
0870259,57,Female,$7581.0,35,green,1,5th,27secs,7:55:6.479PM,6:47:3.493AM,-8.28,1500,150015001500150015001500150015001500150015001500150015001500
0870260,57,F,$15447.0,61,gReeN,4,1st,22secs,8:4:19.565PM,5:24:52.65AM,-6.02,0,375037503750375037503750375037503750375037503750375037503750
0870261,50,f,$6550.0,31,reD,3,3rd,22secs,11:39:4.572PM,5:38:5.944AM,-5.15,2250,
0870262,85,X,$9860.0,7,yellow,7,8th,30secs,4:20:56.655AM,9:22:43.968AM,12.14,2250,2250225022502250225022502250225022502250
0870263,51,female,$3468.0000000000005,31,BLUE,0,3rd,23secs,4:56:47.285AM,11:1:28.383AM,-4.62,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0870264,62,f,$17732.0,59,green,7,3rd,21secs,1:28:31.180AM,12:28:9.178PM,-9.37,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0870265,84,f,$19656.0,70,None,3,6th,24secs,11:37:43.146PM,6:37:28.230AM,2.99,3000,
0870266,35,m,$9975.0,17,None,3,7th,29secs,9:8:34.767PM,8:16:40.139AM,2.9,3750,375037503750375037503750375037503750375037503750375037503750
0870267,60,f,$17760.0,28,None,9,3rd,26secs,2:2:31.817AM,5:32:26.609AM,2.52,2250,
0870268,68,Male,$11832.0,33,green,2,6th,20secs,9:23:1.778PM,10:34:15.131AM,-4.46,2750,275027502750275027502750275027502750275027502750275027502750
0870269,17,f,$4539.0,50,blue,1,1st,22secs,2:41:28.615AM,6:10:45.319AM,11.54,3750,
0870270,56,male,$3696.0,8,red,6,9th,29secs,1:32:23.527AM,8:33:3.966AM,-12.02,2750,
0870271,30,X,$2130.0,25,green,9,8th,23secs,0,12:50:21.485PM,-10.94,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0870272,68,Female,$12172.0,24,yellow,5,8th,30secs,9:6:54.117PM,6:24:22.173AM,7.16,2250,
0870273,7,M,$1253.0,15,None,6,7th,20secs,12:31:31.299PM,11:49:7.304AM,-12.1,2000,
0870274,86,m,$17200.0,15,yellow,3,4th,23secs,11:41:11.270PM,6:52:21.748AM,3.35,1750,1750175017501750175017501750175017501750
0870275,43,m,$6880.0,76,None,4,9th,0,7:59:36.105PM,8:42:14.999AM,-9.1,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0870276,16,m,$2608.0,67,BLUE,3,5th,22secs,12:44:53.849PM,12:11:26.322PM,4.15,1750,
0870277,53,female,$7155.000000000001,30,None,5,7th,29secs,11:29:46.941PM,7:51:0.841AM,-10.38,1500,1500150015001500150015001500150015001500
0870278,13,f,$1261.0,69,gReeN,0,3rd,30secs,12:19:37.149PM,10:51:42.301AM,0.47,1750,1750175017501750175017501750175017501750
0870279,62,X,$9548.0,45,BLUE,4,1st,21secs,9:57:4.389PM,6:56:47.675AM,-11.95,2750,275027502750275027502750275027502750275027502750275027502750
0870280,42,female,$11508.0,13,BLUE,8,4th,27secs,9:36:53.691PM,12:37:6.685PM,-5.22,1750,
0870281,89,m,$4717.0,63,yellow,7,7th,30secs,1:56:48.267AM,11:43:13.886AM,-7.18,2250,2250225022502250225022502250225022502250
0870282,75,Female,$11700.0,59,gReeN,0,2nd,24secs,11:50:57.661PM,12:29:4.618PM,-2.02,2750,27502750275027502750
0870283,60,male,$12179.999999999998,12,blue,6,2nd,23secs,11:18:39.831PM,5:53:9.96AM,8.89,2250,22502250225022502250
0870284,38,male,$4256.0,65,blue,4,9th,22secs,4:38:40.825AM,12:33:22.107PM,7.06,2250,
0870285,85,f,$2465.0,20,blue,7,3rd,28secs,7:23:40.452PM,11:35:51.745AM,11.66,3500,
0870286,8,F,$2136.0,44,blue,1,4th,27secs,10:8:49.551PM,5:5:49.667AM,-1.99,2500,
0870287,20,m,$4580.0,76,BLUE,0,1st,26secs,12:1:11.933PM,8:18:16.315AM,12.01,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0870288,28,f,$4676.0,78,red,1,8th,23secs,1:25:12.308AM,9:16:39.379AM,-3.17,1500,
0870289,54,Female,$10476.0,24,BLUE,2,8th,22secs,9:50:38.755PM,6:41:6.683AM,-4.2,3250,
